6, 4.223181, 9.522378, -17.388278, 1.538105
6, 9.518890, 16.526190, -13.785573, 2.113246
6, 6.099017, 14.418474, -19.400284, 1.805224
6, 4.868701, 11.418346, -10.276885, 2.291053
6, 1.501449, 10.814517, -14.122084, 1.269276
6, 8.961241, 22.255274, -23.539359, 1.666501
6, 8.322566, 14.858825, -21.087119, 1.550545
6, 5.186900, 13.557153, -22.032931, 0.858632
6, 8.327742, 15.268354, -11.743050, 2.626138
6, 11.859481, 17.702553, -14.429574, 1.764844
6, 10.625822, 19.282687, -14.994114, 1.724103
6, 12.678836, 14.559967, -18.813376, 1.152485
6, 3.651514, 16.025644, -8.689591, 2.109554
6, 4.393157, 15.935028, -11.533778, 1.979415
6, 3.773114, 10.951031, -13.950563, 2.428424
6, 7.969990, 11.742940, -20.552674, 1.858639
6, 8.968460, 13.299151, -22.587393, 1.598040
6, 9.783985, 16.902999, -23.602527, 0.854157
6, 2.759037, 14.733895, -19.528836, 1.596803
6, 6.927756, 22.902899, -23.554870, 1.545155
6, 7.069517, 11.171552, -20.507768, 1.592009
6, 3.414316, 13.601300, -20.051205, 1.223271
6, 1.751768, 18.851273, -7.098082, 1.892022
6, 6.648382, 11.410947, -21.940861, 1.285588
6, 10.585527, 16.756259, -22.240430, 1.482032
6, 5.630715, 16.311200, -20.172502, 1.868000
6, 9.368470, 16.369950, -12.402527, 2.350380
6, 6.489163, 12.671613, -21.784339, 1.450455
6, 10.514519, 13.691313, -19.395650, 1.851393
6, 4.346721, 13.594891, -21.232963, 1.131759
6, 7.151126, 20.452069, -24.134398, 1.046102
6, 4.905657, 10.488161, -15.118055, 2.113135
6, 7.012328, 12.184688, -22.566503, 0.853557
6, 9.536706, 20.884203, -24.138891, 0.934317
6, 7.870427, 23.526807, -23.015461, 0.934150
6, 7.363356, 13.353048, -12.682746, 2.342516
6, 10.021532, 22.929112, -23.638266, 0.853650
6, 2.630713, 9.784831, -16.920603, 1.566992
6, 8.155537, 21.782906, -23.923381, 1.255407
6, 8.129838, 19.879196, -23.901830, 1.191703
6, 2.546395, 14.719007, -8.297917, 2.202230
6, 6.969032, 13.817370, -11.590543, 2.623616
6, 11.085172, 20.320860, -13.996274, 2.108051
6, 11.111429, 17.031197, -15.469109, 2.132674
6, 9.050167, 18.797904, -23.823030, 1.180432
6, 12.719494, 15.355657, -17.782934, 1.013063
6, 7.972485, 16.252778, -21.114041, 1.645314
6, 3.240516, 19.102670, -22.671973, 0.812666
6, 10.165083, 17.064255, -10.504792, 2.183246
6, 7.265010, 15.028169, -10.864678, 3.017738
6, 10.016133, 17.549894, -22.605779, 1.322637
6, 6.932855, 17.563036, -23.200354, 1.432542
6, 9.486611, 14.052845, -14.327219, 1.940346
6, 2.758054, 10.673492, -13.191939, 1.983060
6, 8.139117, 13.341438, -17.136296, 1.759370
6, 3.039875, 13.765984, -7.420476, 2.260885
6, 11.740997, 14.681208, -15.147516, 1.892606
6, 9.448799, 16.901332, -19.824538, 1.642164
6, 10.815582, 16.326777, -13.939892, 2.338882
6, 10.973542, 17.674869, -9.022755, 1.692355
6, 11.577045, 14.206065, -13.774014, 1.396542
6, 2.735685, 12.744136, -11.612146, 2.113871
6, 8.929671, 11.141557, -14.754600, 1.803524
6, 9.379312, 12.422220, -17.527470, 2.023359
6, 6.525128, 13.007648, -19.662263, 1.886926
6, 2.102175, 16.056722, -7.023347, 2.513830
6, 7.553006, 16.980533, -6.103694, 2.630235
6, 7.591410, 13.400747, -20.214066, 1.930879
6, 5.370143, 18.117127, -5.463245, 3.233665
6, 3.930161, 13.388472, -6.633657, 2.537826
6, 8.092275, 11.791760, -21.613868, 1.874715
6, 9.926601, 20.149922, -8.174821, 1.703078
6, 1.681848, 11.916946, -14.727785, 1.577914
6, 4.187515, 13.278601, -11.462777, 2.614530
6, 10.554560, 13.947185, -15.248866, 2.043379
6, 6.575432, 18.994537, -4.757749, 2.960675
6, 4.945562, 10.256265, -18.531405, 1.723143
6, 8.569804, 15.122075, -12.939395, 2.216627
6, 10.237980, 15.908862, -22.657766, 1.582445
6, 2.456901, 14.671100, -6.805298, 2.863681
6, 7.910956, 13.677743, -18.513595, 1.831176
6, 10.017225, 17.230812, -18.793569, 1.862886
6, 6.054086, 17.052838, -22.496542, 1.722733
6, 9.207065, 19.856166, -22.945829, 1.642309
6, 11.443018, 16.861942, -10.333685, 1.612662
6, 6.604929, 17.300753, -5.388535, 2.650848
6, 1.370394, 14.303727, -10.914756, 1.830446
6, 7.032091, 14.382232, -20.046575, 1.666895
6, 11.994204, 18.729204, -23.145594, 1.698237
6, 8.993605, 13.156901, -16.294342, 1.820724
6, 10.490501, 18.802696, -12.096054, 1.920523
6, 6.109666, 9.628669, -17.001213, 1.948851
6, 10.249909, 18.023319, -23.511859, 1.094092
6, 8.643650, 10.151964, -15.379611, 2.112477
6, 7.089667, 22.682775, -24.532592, 0.671746
6, 11.396497, 12.611662, -15.629684, 1.857811
6, 10.963467, 14.710831, -17.564840, 1.921500
6, 10.671711, 16.238779, -11.804355, 2.296949
6, 6.386236, 18.277844, -22.030521, 1.661890
6, 8.373798, 11.348807, -22.700123, 1.247079
6, 8.929415, 11.330881, -19.141070, 2.193166
6, 10.103412, 16.191455, -8.282937, 2.318290
6, 10.332458, 18.137089, -9.944015, 2.323479
6, 2.123631, 17.491908, -6.537776, 2.648344
6, 3.172043, 9.506710, -12.883951, 1.987690
6, 6.239472, 15.048036, -7.576690, 2.392409
6, 7.420588, 12.973658, -22.059463, 1.288359
6, 9.857541, 15.050253, -23.364329, 0.788814
6, 11.472062, 14.834725, -20.289428, 1.851568
6, 10.195096, 18.702901, -13.976533, 1.557680
6, 5.936409, 15.364208, -6.458063, 2.319953
6, 4.301174, 9.040365, -16.304667, 1.635129
6, 10.485919, 17.044061, -12.951922, 2.058929
6, 10.520746, 14.880130, -13.493742, 2.229477
6, 9.906771, 15.572281, -15.149253, 2.350491
6, 8.819929, 14.088836, -12.616868, 2.145472
6, 1.123928, 13.021086, -9.624144, 1.771873
6, 7.482297, 15.146385, -7.061373, 2.441496
6, 10.100216, 12.660366, -16.090658, 2.370934
6, 11.383901, 13.100473, -21.690852, 1.850645
6, 12.238424, 14.384545, -22.107819, 1.660088
6, 9.200138, 10.498490, -21.295429, 2.141778
6, 8.960265, 11.949202, -20.226262, 1.983082
6, 4.897769, 11.867408, -13.170483, 1.984789
6, 1.301929, 12.075498, -11.042496, 1.523775
6, 12.033300, 15.195983, -14.012244, 1.477681
6, 1.620084, 13.933730, -7.625038, 2.047253
6, 11.244729, 12.490109, -13.990556, 1.298112
6, 4.477280, 17.597358, -22.815473, 1.047008
6, 7.066694, 13.786635, -8.225956, 2.059254
6, 10.640688, 14.415718, -21.913360, 1.781362
6, 2.140109, 10.838534, -15.045229, 1.824532
6, 1.902403, 10.846639, -16.206593, 1.406931
6, 7.434058, 15.703844, -9.558663, 2.559656
6, 12.693812, 16.153918, -16.673331, 1.013825
6, 11.292440, 15.506620, -12.454599, 1.832552
6, 2.750015, 11.108917, -17.455644, 1.796941
6, 6.831959, 16.126976, -22.685728, 1.646044
6, 8.638762, 17.290014, -23.748875, 0.873041
6, 2.457063, 12.575192, -10.517576, 2.386038
6, 9.016002, 11.879763, -16.554968, 1.925517
6, 7.363200, 23.931427, -21.697846, 0.762964
6, 9.103452, 12.816180, -20.764636, 1.397881
6, 12.419397, 12.908697, -18.792639, 0.977605
6, 5.605665, 12.851674, -13.221034, 2.288964
6, 3.862364, 13.467075, -8.473410, 2.213310
6, 2.435478, 18.144431, -5.267807, 2.888360
6, 12.133587, 18.425968, -16.036856, 1.569429
6, 3.681113, 17.578829, -16.614448, 1.772885
6, 1.142454, 11.471752, -8.743121, 2.205840
6, 3.537915, 10.936435, -10.826311, 2.131819
6, 4.659195, 11.503711, -14.265069, 1.856473
6, 11.981271, 16.025011, -20.427123, 1.724440
6, 7.560583, 16.055294, -12.477695, 2.450634
6, 12.686741, 14.989727, -20.737406, 1.879635
6, 10.842647, 18.183416, -14.920637, 1.671242
6, 5.178541, 12.954965, -8.910655, 2.839160
6, 12.506887, 13.914773, -21.233106, 1.859151
6, 12.701668, 18.784815, -18.357788, 1.020669
6, 3.910327, 17.470683, -20.044890, 1.468766
6, 8.547496, 14.290072, -13.716068, 1.683540
6, 3.503134, 15.408127, -21.356437, 0.926587
6, 5.160485, 9.974041, -8.792156, 2.278121
6, 3.068311, 11.669707, -6.699317, 1.457269
6, 5.220127, 12.968928, -10.229872, 2.680788
6, 5.369188, 16.506049, -13.883037, 1.671550
6, 4.923840, 16.926883, -6.551558, 2.676830
6, 9.743210, 13.920060, -13.259125, 1.634339
6, 4.996113, 18.293490, -3.221528, 1.910141
6, 11.212657, 15.036534, -23.256699, 1.137895
6, 3.911460, 10.389014, -18.797779, 1.015758
6, 13.134830, 18.587960, -20.591721, 0.841650
6, 4.090808, 9.561601, -15.026850, 1.917851
6, 4.546428, 15.384907, -22.242050, 0.803603
6, 9.216412, 14.978942, -10.986044, 2.796894
6, 5.456360, 14.987493, -22.413125, 1.605716
6, 10.170239, 15.928432, -13.024275, 1.772647
6, 6.976085, 13.405996, -9.568535, 2.278214
6, 9.589341, 16.111571, -11.222295, 2.259828
6, 9.748521, 14.049810, -23.346990, 0.746412
6, 3.962496, 16.360925, -3.886574, 1.771167
6, 10.810163, 11.313963, -14.942714, 1.455759
6, 6.011354, 11.749897, -12.814362, 1.988154
6, 11.191427, 13.536636, -20.361581, 2.080341
6, 9.175334, 15.148807, -21.742622, 1.561454
6, 6.710372, 20.626578, -5.019494, 1.429351
6, 4.959229, 20.686088, -22.359571, 1.503328
6, 3.672206, 12.043747, -11.040507, 2.244740
6, 8.359685, 14.589379, -7.681537, 1.908082
6, 2.763041, 13.340156, -5.862123, 1.525221
6, 4.718886, 9.619286, -14.077086, 2.054012
6, 3.266959, 19.603650, -7.702701, 2.535983
6, 2.871898, 12.071682, -18.798927, 1.013715
6, 8.352792, 15.119080, -23.217304, 1.507913
6, 10.042912, 12.889228, -13.641559, 1.736002
6, 7.956595, 20.672526, -5.848742, 1.131918
6, 8.915894, 12.726085, -11.993072, 2.723209
6, 9.251904, 11.804840, -22.003523, 1.750213
6, 6.842606, 12.066304, -10.956153, 2.078323
6, 7.577674, 10.747507, -16.136844, 2.185390
6, 9.730030, 12.852167, -18.901848, 2.237102
6, 3.730912, 18.229640, -4.472993, 3.382751
6, 10.408762, 20.400219, -15.862256, 1.929251
6, 8.163235, 13.766376, -10.862802, 3.053047
6, 6.374844, 11.176006, -8.232601, 1.783840
6, 4.010076, 10.581725, -8.633365, 2.881681
6, 3.136353, 14.805979, -5.426285, 2.544794
6, 13.045040, 18.774288, -22.852258, 1.352510
6, 10.655026, 18.299568, -13.069275, 1.760299
6, 3.563234, 15.632230, -7.067846, 2.549874
6, 10.560269, 15.050698, -9.982275, 2.186136
6, 12.001114, 18.002634, -21.073749, 1.278300
6, 5.051797, 10.058737, -16.312786, 1.899342
6, 7.725481, 10.436168, -22.048595, 1.529487
6, 6.127952, 15.096345, -10.246777, 2.076587
6, 4.099806, 12.142161, -9.860722, 2.138257
6, 7.174444, 9.272517, -17.776416, 1.959345
6, 12.697552, 17.837083, -23.449600, 1.005085
6, 9.638069, 13.234306, -10.711482, 2.505359
6, 12.380445, 13.413037, -19.710941, 1.860241
6, 9.650023, 11.770677, -11.510640, 1.989686
6, 9.879611, 13.367581, -20.301518, 1.426812
6, 1.117275, 10.123873, -10.543836, 1.964215
6, 10.420651, 17.229950, -16.271947, 1.722436
6, 3.900438, 17.034401, -5.959841, 3.391936
6, 3.073559, 14.079781, -9.147213, 2.243034
6, 2.883819, 18.882194, -6.802347, 2.320488
6, 11.590771, 13.626729, -14.898748, 1.314451
6, 6.997802, 10.059102, -19.828810, 1.895345
6, 10.149083, 12.401603, -20.688939, 1.735483
6, 5.865153, 16.923095, -4.239816, 2.473879
6, 2.673681, 13.790402, -12.004975, 1.905819
6, 9.915298, 13.442848, -17.185546, 1.818735
6, 5.960115, 10.999915, -10.742654, 2.280737
6, 10.513270, 13.215768, -22.562018, 1.356959
6, 2.662396, 11.580916, -12.471164, 2.200693
6, 5.922166, 13.944120, -8.066027, 2.795331
6, 4.972314, 11.719426, -9.173343, 2.404921
6, 4.007460, 10.827527, -7.056782, 1.387015
6, 11.796275, 12.894533, -17.888931, 1.587386
6, 10.936976, 10.476615, -20.620020, 1.739731
6, 7.427127, 9.894009, -14.105980, 2.038901
6, 5.854251, 9.114128, -18.634120, 1.900203
6, 7.001348, 15.725951, -5.932533, 2.330711
6, 9.379720, 11.480403, -22.987659, 0.868690
6, 5.648998, 11.923004, -11.698831, 2.016997
6, 1.579505, 10.884486, -12.967250, 1.635927
6, 11.183823, 11.677564, -18.017676, 2.522458
6, 12.690502, 17.116144, -21.863259, 1.685153
6, 8.385020, 8.115535, -15.796436, 1.729069
6, 6.504049, 12.278573, -9.646145, 2.639413
6, 11.828417, 14.057510, -18.248791, 1.764149
6, 5.533292, 15.883005, -21.687689, 1.667219
6, 2.161816, 10.139340, -8.882625, 3.408627
6, 10.360866, 11.824057, -19.395895, 2.260924
6, 5.930274, 10.889516, -21.318528, 1.014562
6, 11.983898, 14.035197, -23.065978, 1.132465
6, 11.198639, 11.641837, -16.671348, 1.949574
6, 3.900092, 17.379873, -3.178991, 1.286371
6, 11.752575, 17.707567, -20.131931, 1.520377
6, 11.334669, 18.526158, -10.402164, 1.087709
6, 8.217861, 14.570816, -9.025849, 2.577523
6, 12.766881, 15.382279, -19.472719, 1.279730
6, 4.408087, 9.301593, -18.415404, 1.513255
6, 2.762157, 17.080962, -4.376247, 2.027848
6, 7.983497, 13.808753, -22.672224, 1.678723
6, 9.549833, 14.548252, -8.356991, 1.402627
6, 5.760709, 12.029668, -20.067733, 1.730061
6, 0.981470, 12.578741, -8.398296, 1.502331
6, 11.791411, 16.014391, -23.254755, 1.185893
6, 3.137711, 9.645483, -15.979125, 1.632335
6, 12.304403, 20.784203, -19.954396, 1.132716
6, 9.948091, 16.131242, -9.725969, 2.903821
6, 11.597264, 12.329712, -19.222105, 2.465812
6, 7.944711, 12.402961, -22.857885, 1.203566
6, 10.289140, 11.963361, -22.290838, 1.553066
6, 12.594150, 17.128127, -17.101018, 1.272966
6, 11.269347, 19.070942, -17.137518, 1.544081
6, 2.763605, 10.264842, -14.325708, 1.952135
6, 5.767045, 8.078773, -18.935527, 1.722214
6, 10.502616, 10.729543, -22.874686, 1.062083
6, 9.900044, 10.788699, -15.480367, 1.922870
6, 9.718822, 14.066141, -9.907957, 2.081863
6, 7.421075, 8.827913, -19.238762, 2.116574
6, 6.974674, 14.603077, -9.477839, 1.976209
6, 12.470420, 12.946691, -21.969239, 1.934805
6, 11.403278, 11.631703, -22.302655, 1.500051
6, 2.924529, 16.516548, -7.757665, 2.337127
6, 7.842077, 13.068208, -8.793348, 2.539196
6, 11.245860, 10.682805, -21.857459, 1.467506
6, 8.383755, 9.660181, -17.259443, 2.106858
6, 6.994467, 8.656175, -20.569525, 2.017196
6, 10.522181, 13.197124, -18.289629, 1.895925
6, 6.181045, 9.590169, -10.148444, 2.057786
6, 12.045911, 12.347167, -20.875106, 1.670224
6, 6.418569, 9.971939, -14.849895, 2.015642
6, 7.833937, 16.882698, -22.750852, 1.567050
6, 3.903291, 19.917733, -5.125447, 3.114747
6, 13.532352, 17.384813, -22.783562, 0.878065
6, 5.528168, 14.906976, -13.974034, 1.508824
6, 8.190293, 9.727119, -21.353171, 1.695333
6, 8.450525, 9.073466, -22.398802, 1.173876
6, 11.675599, 11.370013, -21.249300, 1.321505
6, 4.690551, 12.323171, -12.159587, 1.942889
6, 7.857701, 8.363261, -21.157081, 1.440361
6, 3.645079, 8.504037, -14.615597, 1.843201
6, 6.460577, 12.522549, -14.246706, 2.310232
6, 5.990628, 17.026621, -12.898984, 1.679375
6, 5.793266, 14.050856, -9.693822, 2.315371
6, 6.929698, 9.367099, -15.585824, 2.130844
6, 6.646499, 7.894263, -16.214344, 2.195737
6, 9.283634, 11.181954, -17.457972, 1.981439
6, 5.601069, 17.534984, -23.316099, 0.814920
6, 12.048071, 14.014377, -15.994569, 1.428283
6, 10.867163, 9.146341, -21.696964, 1.516945
6, 11.412569, 22.242026, -19.919543, 1.038595
6, 10.536593, 12.038413, -12.945996, 1.563461
6, 10.150293, 10.547388, -14.441499, 1.428066
6, 10.467285, 13.213933, -21.253785, 1.394481
6, 5.301019, 10.887886, -7.273210, 1.563992
6, 6.946406, 16.116982, -21.279546, 1.768137
6, 2.808219, 9.727544, -7.932974, 1.618749
6, 9.693594, 14.572282, -22.499621, 1.382206
6, 1.166032, 9.075914, -8.679423, 1.211035
6, 13.342284, 18.091967, -21.707857, 0.991131
6, 7.048089, 10.793108, -9.732162, 2.198759
6, 5.813076, 10.820057, -14.456173, 2.070314
6, 4.639456, 16.556760, -4.913148, 3.064404
6, 2.553443, 20.020834, -6.454539, 1.438093
6, 5.125258, 8.554531, -14.954980, 2.274489
6, 8.092770, 9.019496, -20.308089, 1.814097
6, 8.022601, 12.606767, -11.173521, 2.453822
6, 12.232464, 11.450488, -20.259499, 0.998912
6, 11.846759, 17.579492, -13.305269, 1.412946
6, 10.423145, 10.263103, -18.514677, 1.745186
6, 4.355562, 9.848217, -7.785954, 1.077088
6, 9.866841, 14.294753, -12.032321, 2.425897
6, 10.735946, 13.341525, -12.605618, 1.826803
6, 9.878098, 10.876440, -20.492743, 2.130450
6, 1.996730, 16.346178, -5.762268, 2.067372
6, 8.218895, 10.365078, -19.848495, 2.405133
6, 2.737096, 10.076453, -10.359776, 2.796075
6, 5.515136, 20.616294, -4.357853, 1.201270
6, 10.717687, 14.124834, -10.631213, 1.016987
6, 8.030254, 10.179464, -18.409569, 2.363067
6, 8.565896, 21.029096, -7.549289, 1.920375
6, 10.710306, 22.718628, -22.923502, 0.727312
6, 12.735914, 16.635920, -19.739140, 1.213404
6, 11.536978, 17.337098, -21.692195, 1.472052
6, 3.859096, 10.009452, -9.788720, 2.676513
6, 4.704199, 11.164736, -11.613924, 2.209264
6, 3.478308, 7.494717, -13.846992, 2.200870
6, 10.261334, 9.415136, -16.778855, 0.793837
6, 5.977577, 10.073163, -19.164301, 1.671922
6, 9.081621, 13.856869, -20.857586, 1.509355
6, 1.088456, 11.240372, -10.137889, 1.546741
6, 8.163733, 19.626897, -20.156886, 1.356575
6, 10.928246, 14.645286, -11.717027, 1.881992
6, 5.408045, 10.226734, -12.060285, 2.088029
6, 7.354422, 11.507756, -8.748065, 1.643797
6, 8.909897, 13.378047, -9.490288, 2.728221
6, 5.593606, 10.728018, -13.238486, 2.140684
6, 6.678196, 10.901428, -13.779651, 2.009690
6, 6.897504, 17.866752, -4.109126, 1.521441
6, 9.069090, 10.286724, -22.857663, 1.304655
6, 10.407511, 11.309722, -21.418872, 1.527734
6, 7.000948, 8.854417, -16.635175, 1.844977
6, 3.920086, 8.011862, -15.958696, 1.763248
6, 12.523556, 20.078257, -23.374912, 1.152086
6, 4.123341, 10.356207, -12.651304, 2.386594
6, 9.707901, 9.257938, -20.098408, 2.476149
6, 4.747323, 15.950151, -7.204807, 2.400976
6, 7.651449, 11.186739, -12.750502, 2.278103
6, 12.499485, 11.593379, -22.832683, 0.868268
6, 6.771503, 14.159455, -6.799563, 2.353856
6, 1.808066, 11.193806, -11.546808, 2.061140
6, 5.248666, 14.886437, -5.252985, 2.378625
6, 10.692680, 17.433729, -14.025946, 1.585449
6, 5.046081, 8.412961, -16.762858, 2.207418
6, 10.174013, 10.073063, -21.687018, 1.848456
6, 9.192946, 11.432643, -12.977540, 2.799120
6, 3.194954, 16.078787, -5.220915, 2.893761
6, 9.295668, 9.753256, -19.001656, 2.492126
6, 12.952225, 16.389848, -23.261547, 1.018852
6, 1.883664, 10.042087, -12.159623, 2.212992
6, 7.042929, 11.669142, -17.713112, 1.859179
6, 2.843253, 10.697268, -11.743990, 2.014015
6, 13.120752, 15.762268, -22.262384, 1.326498
6, 8.468576, 10.385524, -11.748267, 1.934764
6, 2.972304, 8.581195, -15.816713, 2.024765
6, 13.076064, 13.658707, -23.017355, 0.803479
6, 8.983192, 9.617168, -14.222343, 1.920010
6, 8.206039, 11.719598, -10.438938, 3.401797
6, 9.304316, 18.056308, -23.206785, 1.242050
6, 5.125068, 13.382619, -6.107418, 1.850573
6, 5.180355, 9.983498, -17.377654, 1.645573
6, 7.293306, 11.290308, -11.694519, 2.259364
6, 2.621217, 9.236164, -11.592167, 2.122718
6, 6.815345, 7.324646, -17.746829, 2.341370
6, 10.719091, 13.366345, -11.494105, 1.093585
6, 9.612561, 11.830454, -14.227625, 2.304701
6, 2.490952, 8.823145, -13.813934, 2.051297
6, 6.068940, 14.054798, -5.867556, 1.466090
6, 8.213587, 22.201869, -20.041427, 1.452698
6, 10.952253, 10.461441, -19.558069, 2.214096
6, 1.939983, 11.469825, -7.177452, 1.803737
6, 1.940082, 8.899665, -12.851666, 2.139677
6, 11.452401, 12.697961, -22.928917, 1.261646
6, 4.384164, 8.392074, -13.757956, 2.093625
6, 6.713286, 9.054162, -14.326707, 1.892731
6, 10.556997, 16.123927, -23.579324, 0.666417
6, 3.147003, 8.694777, -8.956903, 1.991564
6, 7.184382, 9.850297, -12.390419, 2.012336
6, 5.795415, 16.106272, -5.149000, 2.459533
6, 7.579115, 9.064359, -13.191476, 2.048921
6, 7.340611, 9.820694, -10.995101, 1.674807
6, 6.102778, 7.763444, -14.820767, 2.079798
6, 7.890766, 12.382530, -12.974691, 2.003780
6, 11.053926, 9.226402, -20.331520, 1.173823
6, 4.789938, 9.870666, -10.786853, 2.218898
6, 4.837287, 9.462763, -12.964862, 1.804691
6, 8.365743, 8.188945, -19.508176, 1.979509
6, 9.125731, 7.443605, -21.387387, 1.338645
6, 6.111470, 16.545709, -6.326170, 2.231196
6, 5.957608, 9.266538, -13.229305, 2.707060
6, 9.008019, 10.139354, -12.947059, 1.790815
6, 2.408689, 8.304463, -10.977539, 2.011740
6, 9.849803, 11.142704, -18.440255, 1.990978
6, 1.862904, 9.848536, -15.721317, 1.375934
6, 3.964958, 10.287842, -16.208523, 1.735658
6, 4.814079, 8.104493, -18.334171, 1.500946
6, 1.748027, 8.632369, -10.091783, 2.465692
6, 10.070460, 7.730166, -20.713921, 1.130228
6, 7.807430, 8.715511, -14.634618, 1.954430
6, 12.783479, 15.347028, -23.181133, 0.850470
6, 1.432026, 9.021304, -11.104945, 2.093049
6, 7.848646, 9.650050, -16.302310, 1.952800
6, 8.909361, 8.977911, -21.419960, 1.633703
6, 9.338801, 15.006715, -18.697931, 1.622068
6, 5.025559, 7.456341, -17.346711, 1.999026
6, 3.705863, 8.407092, -10.477865, 2.488499
6, 6.395899, 6.777702, -16.872351, 1.965981
6, 8.966766, 8.257228, -20.650924, 1.727517
6, 8.783019, 11.964158, -18.318230, 1.644638
6, 8.436839, 11.856455, -15.497748, 2.268796
6, 3.249916, 15.563082, -11.447689, 1.852042
6, 1.982084, 13.088348, -6.707414, 1.573274
6, 8.413150, 17.767756, -19.701208, 1.623171
6, 2.587427, 9.243040, -14.822552, 1.654248
6, 8.053759, 10.999544, -14.039901, 2.084886
6, 7.911489, 17.350619, -4.927123, 1.201021
6, 5.677108, 8.945154, -15.805474, 2.155798
6, 3.884139, 12.274818, -14.378186, 1.929119
6, 11.687642, 17.699720, -23.702862, 0.757438
6, 0.709783, 10.206917, -9.411271, 1.139343
6, 4.798766, 7.309217, -15.434004, 1.962958
6, 5.862049, 12.329563, -6.758800, 1.875721
6, 1.595714, 8.418208, -14.687814, 1.674196
6, 1.904358, 7.376497, -12.401041, 2.359471
6, 8.200946, 15.883182, -5.931126, 1.261443
6, 3.345067, 8.959369, -17.216049, 1.616808
6, 1.250717, 7.544051, -13.337516, 1.520829
6, 7.712075, 14.228708, -15.406445, 1.813855
6, 9.622453, 10.632273, -16.501499, 1.929095
