5, 5.452270, 13.934641, -12.603043, 0.828646
5, 8.663044, 11.964913, -14.985858, 0.964345
5, 3.402299, 9.757310, -13.957548, 0.314240
5, 7.292432, 18.106005, -12.788000, 1.050173
5, 4.620606, 15.144857, -16.834458, 1.158854
5, 6.307617, 20.593375, -15.387981, 0.945363
5, 5.436793, 18.505817, -13.400577, 1.286176
5, 7.474100, 21.347175, -13.455206, 0.680955
5, 5.816036, 11.581235, -15.851438, 1.179020
5, 5.418490, 13.058626, -14.161602, 1.087000
5, 8.670131, 13.964245, -15.552567, 1.022119
5, 5.072194, 19.536508, -15.766954, 1.198216
5, 7.666695, 21.359599, -15.902869, 1.210097
5, 10.348486, 15.835460, -13.278270, 0.702575
5, 7.136354, 18.861067, -14.764824, 1.115041
5, 8.617989, 12.378531, -16.466112, 1.076989
5, 6.670661, 14.401942, -13.999858, 1.212145
5, 8.596894, 21.013689, -14.285535, 0.786940
5, 10.587434, 16.191980, -14.091834, 0.691493
5, 4.000102, 14.839193, -15.283587, 0.803572
5, 5.992363, 17.326599, -12.740299, 1.110650
5, 8.551658, 13.361742, -17.419386, 1.300471
5, 5.945298, 11.810036, -16.864628, 1.018615
5, 6.286143, 15.488579, -16.044895, 1.144672
5, 4.719402, 17.897470, -16.141183, 0.970520
5, 7.647950, 17.988921, -15.289233, 1.151021
5, 4.392493, 19.199009, -15.186234, 0.492820
5, 6.929758, 17.147233, -17.579533, 1.209478
5, 8.877869, 14.522668, -16.467378, 1.379634
5, 5.144720, 18.995398, -17.156243, 1.190560
5, 4.520790, 14.071646, -16.989732, 1.099646
5, 6.687359, 14.562526, -17.269163, 1.088868
5, 7.769575, 12.999075, -16.446839, 0.903795
5, 7.582951, 16.482302, -15.638937, 1.094434
5, 8.829015, 16.352491, -9.605700, 0.576220
5, 7.882099, 15.450671, -16.258426, 1.283065
5, 7.304431, 18.955927, -16.528700, 1.136783
5, 4.616683, 16.314272, -17.120589, 0.958226
5, 10.416455, 14.802677, -16.487193, 1.158905
5, 6.856649, 17.613600, -15.954048, 1.106363
5, 10.011217, 15.221260, -12.343206, 0.853826
5, 5.525992, 12.774231, -15.965596, 1.097855
5, 4.992489, 18.480657, -15.247135, 1.081216
5, 6.248489, 12.622745, -17.273946, 0.892308
5, 9.459431, 17.324521, -15.570567, 1.135937
5, 7.538744, 11.494314, -15.335077, 0.951358
5, 6.010891, 17.980071, -17.120149, 1.297976
5, 7.540865, 12.314996, -15.784071, 1.333882
5, 6.720929, 17.354528, -18.695686, 1.057786
5, 9.464073, 12.634261, -17.036544, 1.001150
5, 4.774792, 11.919360, -16.670098, 0.941656
5, 6.413885, 12.669856, -15.233860, 1.064239
5, 7.137710, 11.459434, -16.134143, 1.078645
5, 7.129827, 20.076458, -15.552584, 1.214017
5, 6.542329, 13.581433, -18.361767, 1.054730
5, 9.919573, 16.953980, -16.623316, 1.190984
5, 6.891759, 10.670995, -15.441104, 1.066037
5, 10.933355, 16.064739, -16.108689, 0.761090
5, 8.037932, 12.043813, -13.206389, 0.972384
5, 3.974175, 16.700738, -15.320018, 0.533160
5, 5.517974, 20.437411, -11.384787, 0.793292
5, 9.617397, 14.991689, -15.819912, 1.050050
5, 8.007510, 15.005022, -17.345444, 1.366913
5, 5.349334, 9.891131, -16.434341, 0.691509
5, 8.003406, 19.780834, -15.991999, 1.179460
5, 3.703484, 12.476302, -14.656385, 0.720417
5, 6.943029, 12.252117, -16.903159, 0.980854
5, 6.997753, 16.985775, -15.080682, 0.950254
5, 6.841422, 16.728976, -16.042845, 1.120981
5, 3.713155, 15.676856, -14.621256, 0.542574
5, 5.733522, 13.976373, -17.181935, 0.924284
5, 7.927082, 10.438890, -15.224000, 0.682930
5, 4.251102, 19.299400, -11.307345, 0.524280
5, 7.167501, 19.723315, -17.537159, 1.215163
5, 5.311120, 12.898723, -17.336087, 1.060238
5, 4.433980, 14.774414, -17.681897, 0.792352
5, 10.599889, 16.316358, -15.010853, 0.940841
5, 8.115250, 12.632827, -14.646461, 1.251455
5, 10.254275, 14.227083, -17.359352, 1.102712
5, 9.508653, 13.754729, -13.117696, 0.737734
5, 4.800835, 19.395263, -14.344590, 1.070200
5, 7.442743, 10.653895, -17.197039, 0.987505
5, 8.242203, 21.048174, -12.968943, 0.584708
5, 8.075306, 10.869472, -16.584630, 1.159188
5, 7.033581, 17.530464, -19.473885, 0.967118
5, 9.917537, 15.796681, -16.077650, 1.041972
5, 5.067537, 16.319122, -18.585133, 1.173330
5, 5.610760, 12.438629, -18.091151, 0.483782
5, 9.699553, 18.711283, -14.797515, 1.151805
5, 6.402452, 18.987388, -16.581045, 1.232811
5, 4.348047, 17.867427, -18.056344, 0.667400
5, 3.775298, 13.607683, -16.183391, 0.499761
5, 7.802772, 12.568035, -17.315867, 0.965251
5, 7.333285, 14.088050, -17.595437, 1.042622
5, 4.953695, 17.535615, -19.277653, 1.415417
5, 7.925716, 17.643100, -16.602901, 1.349355
5, 6.686168, 19.435589, -18.193532, 1.097476
5, 5.277642, 13.537650, -16.443083, 1.118710
5, 5.212487, 13.857902, -17.901963, 0.948529
5, 4.673170, 18.068717, -17.138167, 0.906345
5, 9.116874, 14.756513, -17.325834, 1.216143
5, 5.616218, 17.730082, -20.119224, 0.845193
5, 6.161236, 16.086935, -16.899076, 1.047203
5, 8.579184, 19.940292, -13.999369, 1.244936
5, 5.391406, 18.787630, -18.822675, 1.048875
5, 9.141982, 19.858721, -15.218295, 1.148802
5, 4.736302, 17.806719, -13.066473, 0.990665
5, 7.046393, 9.897695, -16.515005, 1.329416
5, 6.719985, 18.516718, -15.620121, 1.084676
5, 5.736735, 19.833670, -17.106430, 1.533807
5, 7.929963, 20.301162, -14.712686, 1.244548
5, 6.101666, 9.247270, -15.664640, 0.639575
5, 6.260448, 15.375892, -18.284558, 1.181148
5, 6.971766, 20.489084, -14.410705, 0.974733
5, 9.482010, 15.888116, -13.900602, 1.234227
5, 8.062894, 18.815897, -15.842315, 1.204716
5, 6.028243, 9.852392, -17.109326, 0.511538
5, 8.579830, 21.159583, -15.423499, 1.030062
5, 9.467959, 12.059377, -17.849934, 1.222502
5, 7.245253, 12.910453, -18.300113, 1.050044
5, 8.604225, 16.165699, -17.687624, 1.272665
5, 8.840935, 21.063003, -16.820477, 0.947459
5, 7.597341, 20.328484, -17.973786, 0.870620
5, 7.624303, 11.518372, -17.030902, 1.094773
5, 8.573312, 19.067248, -18.178012, 0.874337
5, 10.436777, 15.050722, -15.115098, 1.272848
5, 8.508222, 14.494642, -18.016169, 1.198588
5, 7.109086, 18.505171, -18.908284, 1.187771
5, 10.253063, 15.385567, -18.104816, 1.154767
5, 8.560624, 13.221184, -16.154595, 0.948185
5, 5.670566, 21.006788, -17.460559, 0.715734
5, 9.290731, 11.861695, -16.203526, 0.709880
5, 8.053378, 14.308176, -18.899579, 1.063225
5, 8.343989, 19.092850, -14.687163, 1.151213
5, 10.469865, 18.231006, -16.338013, 0.883594
5, 10.579905, 17.031020, -18.018751, 1.024993
5, 4.648941, 15.632833, -17.945809, 1.065808
5, 6.747628, 15.347098, -16.770220, 1.014919
5, 8.968292, 16.629583, -16.786731, 1.100853
5, 7.671631, 16.840698, -18.360860, 1.300295
5, 7.214680, 15.491028, -17.993415, 1.029396
5, 9.780126, 20.102356, -16.078352, 0.910355
5, 9.624321, 13.156163, -18.998258, 1.120962
5, 5.790840, 18.785171, -15.623684, 0.783329
5, 8.491967, 17.062375, -19.331554, 1.106911
5, 10.404925, 13.961770, -16.083848, 0.853898
5, 8.985797, 18.666357, -15.637639, 1.151984
5, 9.956389, 13.422843, -17.063154, 1.010079
5, 9.605096, 15.735875, -16.918133, 1.003430
5, 5.426940, 17.806944, -17.973902, 1.211180
5, 5.924185, 19.590242, -13.900062, 1.054189
5, 6.061152, 17.085435, -17.632208, 1.107646
5, 8.217418, 16.323770, -16.429110, 1.164864
5, 7.716047, 20.952452, -17.089538, 1.057585
5, 5.523102, 15.416860, -18.821405, 0.933099
5, 7.984039, 20.591166, -19.403921, 0.826772
5, 8.018566, 18.056533, -19.322478, 1.140008
5, 3.102639, 10.496531, -11.942096, 0.487686
5, 6.141828, 14.265921, -17.969726, 0.932444
5, 9.061389, 15.497115, -19.080313, 1.070041
5, 6.089869, 16.486200, -18.669375, 0.959101
5, 10.197127, 17.239445, -14.181483, 0.963162
5, 6.940193, 16.184183, -18.788898, 0.871557
5, 4.365579, 18.691185, -16.000367, 0.551594
5, 9.006170, 20.453392, -12.620600, 0.535397
5, 7.335814, 18.317252, -17.688601, 1.295078
5, 6.777289, 20.766154, -17.870180, 1.152763
5, 10.790519, 14.709425, -18.003707, 0.739319
5, 9.760359, 16.642344, -14.714456, 1.053421
5, 8.868478, 11.881225, -19.433780, 0.914163
5, 8.838876, 17.264637, -18.042197, 0.974894
5, 7.825432, 11.413555, -18.748709, 1.206787
5, 8.143016, 15.547238, -19.436662, 0.825715
5, 9.001510, 20.576533, -17.524896, 1.056507
5, 9.243074, 18.236554, -16.507828, 1.136347
5, 9.864597, 19.790153, -14.680707, 0.860490
5, 6.110490, 13.545868, -14.564241, 0.797303
5, 4.938183, 18.539870, -19.648933, 0.953411
5, 4.660023, 19.099575, -18.233455, 0.692789
5, 6.217098, 15.283458, -19.423807, 1.174280
5, 8.320013, 19.359105, -20.247372, 0.826998
5, 10.323899, 18.431002, -15.491013, 0.880072
5, 7.554288, 21.254852, -17.930340, 0.781073
5, 6.457786, 21.354716, -16.898069, 0.777577
5, 4.686584, 16.719869, -17.943935, 1.013090
5, 9.414339, 20.647703, -14.870529, 0.624001
5, 8.910666, 17.975313, -18.832590, 0.958105
5, 8.172901, 17.527546, -17.468191, 1.080399
5, 9.801197, 17.681276, -17.972936, 0.966962
5, 6.470244, 19.757347, -18.963355, 1.070462
5, 10.516962, 14.290509, -18.786575, 0.869058
5, 6.865331, 20.475325, -16.689577, 1.218468
5, 9.494373, 13.972072, -18.640326, 1.024837
5, 10.176967, 19.540601, -16.782148, 0.881231
5, 9.605105, 16.134508, -18.608269, 1.030941
5, 7.381240, 13.660885, -18.822957, 0.961621
5, 9.841166, 19.193569, -15.919164, 1.006607
5, 8.034123, 15.837737, -18.394585, 1.062480
5, 9.018086, 17.690194, -17.175481, 1.030355
5, 10.509157, 12.829839, -18.294777, 0.740837
5, 9.878119, 12.055299, -19.260107, 0.952813
5, 9.226510, 19.930602, -18.598485, 1.268008
5, 6.388251, 12.030830, -17.956570, 0.921619
5, 5.045484, 19.681801, -19.191705, 0.702852
5, 9.472923, 12.640968, -14.643142, 0.558038
5, 5.498222, 16.108582, -17.503583, 1.027668
5, 7.488433, 12.465279, -19.438049, 0.884113
5, 8.268047, 12.595081, -18.880840, 1.206643
5, 10.615978, 14.074397, -20.076408, 0.528874
5, 8.190355, 19.932624, -17.065188, 1.061802
5, 10.562057, 16.001511, -17.010215, 1.206106
5, 9.371476, 13.237964, -17.727040, 1.191487
5, 5.967707, 17.069930, -19.302910, 0.899253
5, 9.857656, 17.950918, -19.190970, 1.225891
5, 4.162984, 17.211478, -17.007853, 0.486662
5, 6.796191, 9.952651, -17.816862, 0.625123
5, 7.210540, 13.248623, -17.273071, 0.893979
5, 9.239191, 15.485628, -17.762147, 1.073102
5, 7.354233, 14.520563, -18.455288, 1.064284
5, 6.698292, 16.678257, -19.609952, 0.829392
5, 7.994278, 12.214627, -18.086742, 1.093122
5, 8.306912, 18.266595, -18.063411, 1.087864
5, 6.330771, 18.457236, -18.012173, 1.128137
5, 7.670426, 15.827478, -20.292192, 0.740439
5, 4.464486, 9.384047, -15.255197, 0.321212
5, 8.489099, 13.672220, -18.432614, 1.125806
5, 5.761040, 19.788469, -18.231713, 1.169615
5, 8.195552, 18.851705, -17.001440, 1.236417
5, 8.139099, 20.705122, -16.335830, 0.920191
5, 7.158840, 18.023455, -16.851762, 1.036045
5, 9.859103, 20.471946, -17.583012, 0.818856
5, 6.542289, 19.709841, -14.745915, 0.911624
5, 6.427102, 21.308223, -18.573861, 0.555760
5, 6.334025, 14.201862, -19.481790, 0.861556
5, 7.788003, 16.334632, -19.443850, 0.915600
5, 6.351250, 12.770915, -18.884182, 0.670725
5, 11.023052, 16.929356, -16.576854, 0.686692
5, 6.786694, 16.261036, -17.955669, 0.892830
5, 8.554274, 11.450892, -17.142820, 1.020293
5, 6.355921, 21.249277, -15.995124, 0.788686
5, 10.615900, 17.901741, -17.353960, 0.978712
5, 8.656772, 10.284120, -17.533217, 0.479558
5, 9.730828, 14.797135, -18.896977, 1.016230
5, 9.236314, 19.265038, -16.582824, 0.909739
5, 8.897648, 20.028299, -16.216653, 1.011429
5, 9.400925, 18.476598, -17.740209, 0.883873
5, 7.304923, 15.311350, -19.126059, 1.061590
5, 8.060372, 16.750720, -20.164877, 0.935576
5, 7.709008, 13.359557, -19.575952, 1.015969
5, 10.191034, 17.524048, -20.312573, 1.015846
5, 8.620259, 18.864300, -19.203599, 1.160709
5, 5.228020, 14.677568, -18.531915, 0.781901
5, 7.402954, 20.189621, -18.936283, 0.969475
5, 10.896846, 17.167506, -15.210099, 0.526003
5, 6.176152, 20.052421, -16.266774, 1.034326
5, 10.379224, 18.474960, -18.045878, 0.903272
5, 11.166895, 15.803797, -18.903219, 0.762230
5, 7.971848, 19.584650, -18.491545, 1.223354
5, 6.185117, 18.041113, -19.029104, 0.986296
5, 6.223359, 20.684738, -20.011444, 0.761156
5, 8.683102, 19.981229, -19.805949, 0.835760
5, 9.478520, 11.556421, -17.004968, 0.393698
5, 6.831646, 12.075228, -18.705933, 0.751492
5, 10.494343, 19.852099, -18.363253, 0.656681
5, 8.392195, 20.845494, -18.487544, 1.014058
5, 8.857452, 19.482338, -17.428329, 0.974206
5, 5.573782, 18.937906, -18.005768, 0.874369
5, 5.519539, 20.132833, -19.840451, 0.618752
5, 11.171381, 15.494281, -17.980794, 0.545879
5, 5.453231, 16.271238, -19.434886, 0.911741
5, 7.777735, 18.231372, -20.174241, 0.862262
5, 9.152621, 11.045282, -17.707194, 0.531991
5, 9.261820, 21.197807, -18.400705, 0.590231
5, 8.310013, 21.541695, -17.545971, 0.507145
5, 10.856777, 13.388851, -19.026303, 0.607780
5, 9.094651, 13.851298, -19.422895, 0.929068
5, 8.413690, 20.676145, -20.262358, 0.762894
5, 10.163484, 17.174589, -12.348558, 0.937219
5, 9.876442, 16.668411, -17.627859, 1.148895
5, 5.244897, 18.862060, -16.309916, 0.908295
5, 9.381286, 12.714601, -19.803903, 0.755192
5, 10.857985, 18.798521, -17.113116, 0.459903
5, 8.949581, 10.908747, -19.964218, 0.506445
5, 7.123381, 14.324460, -19.991381, 0.811374
5, 7.492095, 19.683141, -20.645361, 1.017801
5, 8.270221, 14.147306, -20.039890, 0.927295
5, 9.878270, 19.324848, -17.930304, 0.999475
5, 5.783808, 18.989890, -19.771442, 0.853781
5, 10.506150, 14.856702, -19.555472, 0.747261
5, 9.937212, 13.915194, -19.375265, 0.666027
5, 11.037480, 14.639038, -17.104087, 0.415595
5, 9.919630, 14.573912, -20.082779, 0.727855
5, 7.228674, 21.214551, -20.521424, 0.561296
5, 7.461549, 18.944164, -19.566227, 0.936999
5, 6.055892, 15.722766, -14.718800, 1.015709
5, 8.122989, 11.440200, -19.871771, 0.466639
5, 10.830090, 13.733926, -17.777194, 0.506526
5, 6.815540, 11.033481, -18.224919, 1.004636
5, 8.808730, 11.112342, -18.908134, 0.811753
5, 11.254448, 17.923187, -18.396248, 0.698999
5, 6.674164, 17.833106, -20.204018, 0.768122
5, 9.871513, 16.658983, -19.313961, 0.954051
5, 6.438821, 19.803763, -19.945385, 0.952929
5, 9.139613, 17.516003, -20.275245, 1.465204
5, 8.546259, 13.113708, -19.844176, 0.838782
5, 6.725312, 15.956112, -20.198777, 0.737259
5, 11.242589, 14.271559, -19.307920, 0.431087
5, 8.610709, 11.580380, -18.180324, 0.910816
5, 9.967528, 18.932842, -19.580176, 1.027333
5, 7.108564, 13.734840, -16.320296, 0.996255
5, 6.045238, 16.585029, -20.265136, 0.463239
5, 6.925192, 17.062742, -20.476189, 0.663476
5, 7.700024, 21.486320, -18.807162, 0.552043
5, 7.966370, 10.544704, -18.123319, 1.053693
5, 10.238237, 13.231694, -19.990793, 0.591119
5, 10.852631, 18.999851, -18.525524, 0.625030
5, 7.774707, 19.808131, -19.725875, 0.891157
5, 10.993360, 16.314825, -19.858607, 1.023719
5, 10.631408, 17.457450, -19.493295, 1.071867
5, 7.111890, 18.243608, -20.862972, 0.534582
5, 9.182137, 20.687015, -19.783730, 0.752810
5, 10.301501, 15.594680, -19.184137, 0.957961
5, 7.964553, 9.906800, -18.712601, 0.540436
5, 8.894749, 16.183080, -20.362427, 0.873081
5, 9.671957, 11.251691, -18.657127, 0.557008
5, 9.216352, 18.768946, -20.290367, 1.335868
5, 7.099438, 20.414051, -20.868361, 0.852381
5, 6.880995, 19.076826, -20.218237, 0.943888
5, 10.866129, 16.641170, -18.946853, 1.007782
5, 8.009924, 20.852952, -20.993499, 0.526090
5, 8.916815, 10.264186, -18.803275, 0.428563
5, 8.729976, 20.097403, -20.825952, 0.689907
5, 6.035105, 20.579806, -19.066683, 0.880201
5, 9.496417, 19.685963, -20.430428, 0.826257
5, 7.775062, 9.719665, -17.539079, 0.506304
5, 9.600165, 16.054426, -19.938992, 1.031942
5, 11.412515, 14.788211, -20.107205, 0.391380
5, 5.538129, 10.956763, -16.979178, 0.684794
5, 5.893793, 18.714280, -20.599543, 0.527936
5, 7.062857, 21.055105, -19.460834, 0.980447
5, 9.445716, 18.869587, -18.706257, 0.965799
5, 5.292143, 19.375369, -20.484057, 0.494933
5, 11.348041, 16.402418, -18.237166, 0.440484
5, 6.388156, 21.047412, -20.953289, 0.362221
5, 10.515756, 15.124036, -20.347746, 0.488332
5, 10.894055, 16.862320, -20.548116, 0.539396
5, 10.287325, 12.297056, -20.034443, 0.381232
5, 8.330501, 10.415987, -19.527197, 0.567622
5, 8.910705, 15.092771, -19.833376, 1.067176
5, 5.937179, 20.042905, -20.771947, 0.650938
5, 9.652023, 19.967489, -19.422956, 1.035695
5, 10.964876, 18.769535, -19.511386, 0.690358
5, 10.195493, 19.379061, -20.915328, 0.372571
5, 9.222464, 20.797564, -20.764802, 0.389763
5, 11.120293, 13.344540, -19.899290, 0.281619
5, 8.270281, 12.276033, -20.111453, 0.408703
5, 5.520161, 20.829262, -18.311797, 0.499367
5, 8.618343, 21.159208, -19.396790, 0.551978
5, 8.307289, 18.664609, -20.705149, 0.797125
5, 10.259518, 17.439441, -15.934878, 0.994747
5, 9.510871, 13.730613, -20.287773, 0.454595
5, 11.276576, 16.945021, -17.528949, 0.450500
5, 10.179231, 16.622212, -20.136483, 0.756918
5, 11.004531, 18.061880, -20.628194, 0.611099
5, 9.316981, 17.198518, -18.784698, 0.873040
5, 9.879974, 18.541478, -17.019627, 0.837499
5, 5.766830, 14.024959, -18.736809, 0.708397
5, 7.798302, 14.958942, -19.907294, 0.834207
5, 8.449927, 15.409009, -20.470406, 0.443573
5, 9.507489, 11.718468, -20.000273, 0.488395
5, 8.014309, 17.493219, -20.516733, 0.835853
5, 10.549638, 18.969145, -20.274457, 0.812032
5, 11.435640, 17.950676, -19.628558, 0.538619
5, 9.730758, 20.141924, -21.070677, 0.267038
5, 8.568501, 16.426785, -18.729639, 0.894246
5, 10.300767, 19.742359, -19.945769, 0.580742
5, 5.683899, 11.608011, -17.723687, 0.430451
5, 10.702849, 15.922169, -20.518282, 0.400423
5, 6.426263, 18.451467, -19.713297, 0.772350
6, 8.271307, 17.653089, -16.176077, 1.207892
6, 7.697141, 18.995877, -15.707543, 1.177212
6, 8.101807, 19.199292, -14.823310, 0.973106
6, 6.979926, 20.433256, -15.159105, 1.209345
6, 7.855309, 18.116615, -14.564040, 1.183742
6, 6.936494, 18.182418, -15.825907, 1.164177
6, 6.862742, 17.302334, -16.678171, 1.221780
6, 9.146877, 18.191189, -15.270693, 1.218520
6, 6.806302, 18.668174, -14.793218, 1.146585
6, 5.892707, 18.327774, -16.913481, 0.986784
6, 7.813986, 18.754886, -13.851845, 1.156040
6, 6.028558, 18.813577, -16.021108, 1.004354
6, 5.045552, 19.524040, -16.347204, 1.192257
6, 6.812840, 18.885127, -16.899682, 1.215505
6, 6.637790, 19.287616, -17.718590, 0.985393
6, 6.564138, 19.429615, -14.221350, 1.223898
6, 9.000201, 19.990008, -13.881344, 1.570646
6, 5.234629, 17.944467, -18.290756, 1.013164
6, 8.014283, 18.961268, -16.754345, 1.183480
6, 6.188399, 21.145426, -15.216189, 0.844830
6, 5.195295, 20.530608, -16.759077, 0.736077
6, 5.471558, 18.095845, -16.187646, 0.892723
6, 5.237097, 17.217503, -17.200499, 1.111294
6, 4.620298, 18.481981, -18.873539, 0.596658
6, 4.848890, 19.634636, -18.821289, 0.491680
6, 10.223020, 18.128886, -16.058980, 1.054516
6, 8.081793, 20.448476, -13.816098, 1.350742
6, 5.546413, 16.522439, -16.734748, 1.064627
6, 4.901015, 19.512071, -17.690211, 0.613609
6, 4.542627, 18.441902, -17.213240, 0.798864
6, 9.542956, 20.552236, -15.180163, 0.888679
6, 7.805766, 19.991746, -15.287830, 0.922450
6, 6.834127, 19.372689, -15.467829, 1.154562
6, 5.635930, 19.042518, -20.030366, 1.027428
6, 4.386283, 18.252527, -16.270988, 0.843868
6, 7.506386, 18.593408, -17.447194, 0.915147
6, 4.345537, 16.704199, -16.411687, 0.983460
6, 7.276690, 18.160127, -13.026134, 1.340163
6, 7.216650, 20.070888, -18.508560, 0.868455
6, 6.237167, 16.131004, -17.321160, 1.091062
6, 5.840504, 19.228043, -18.052704, 0.924467
6, 4.343576, 17.419391, -18.302342, 0.584755
6, 8.581814, 19.798823, -16.119183, 1.353199
6, 6.058660, 17.636762, -17.540605, 0.988478
6, 9.623848, 20.330556, -16.983759, 0.957473
6, 7.344952, 17.382783, -14.212345, 1.288982
6, 5.025202, 16.798090, -18.786210, 1.331030
6, 4.543137, 18.759379, -18.063048, 0.462601
6, 7.606740, 19.636857, -13.424878, 1.050066
6, 6.305957, 17.547602, -18.772444, 1.080712
6, 8.049812, 17.491973, -12.586957, 1.163883
6, 6.571737, 18.500646, -18.969730, 0.955355
6, 6.601827, 19.588064, -20.398463, 1.007405
6, 6.066592, 18.188141, -18.197817, 0.844480
6, 8.681628, 16.529841, -16.733295, 1.023658
6, 7.795337, 19.525295, -18.998013, 1.016003
6, 5.292611, 18.855301, -14.866218, 1.133377
6, 9.918071, 18.491831, -17.736651, 0.945060
6, 4.098714, 17.400995, -15.673771, 0.637692
6, 5.607534, 19.681725, -15.331809, 1.074562
6, 10.173220, 19.360511, -18.767389, 0.975887
6, 6.761752, 20.048784, -16.523459, 1.460647
6, 6.432033, 18.599989, -13.312244, 1.226091
6, 6.535938, 20.281558, -18.990706, 1.070497
6, 6.139211, 20.184115, -14.555311, 1.178728
6, 5.615122, 19.239205, -18.990393, 1.087797
6, 8.016483, 17.764967, -18.195950, 1.089751
6, 6.017750, 19.713421, -16.180270, 0.965063
6, 7.925782, 21.425702, -14.565445, 0.686617
6, 10.484072, 17.803334, -16.889449, 0.916025
6, 9.092729, 18.021537, -17.511409, 1.175909
6, 7.161024, 17.328024, -15.112542, 1.084508
6, 6.001695, 18.061874, -15.363509, 1.278551
6, 7.628917, 17.437666, -17.228538, 1.045334
6, 6.738980, 16.861430, -15.783007, 1.170335
6, 5.512169, 18.183328, -19.565064, 0.927871
6, 8.346024, 17.393869, -13.499884, 1.327316
6, 6.747043, 19.440085, -19.525965, 1.044618
6, 7.529938, 20.763576, -12.923611, 1.296023
6, 8.810777, 16.789215, -17.952186, 1.127116
6, 7.535715, 18.873421, -19.792684, 0.946325
6, 5.471887, 20.156170, -17.855364, 0.903380
6, 6.464970, 20.140758, -17.883125, 1.082848
