2, 9.074198, 14.677127, -16.730805, 0.427621
2, 6.051832, 15.709074, -17.503108, 0.364034
2, 9.396742, 14.801705, -14.641407, 0.391607
2, 8.407090, 13.417555, -15.500587, 0.514149
2, 6.700555, 14.692130, -10.797798, 0.469944
2, 6.938282, 14.266903, -13.160791, 0.515765
2, 6.713929, 16.401561, -18.804264, 0.182648
2, 9.103087, 15.196177, -16.034329, 0.440714
2, 6.103776, 13.594095, -15.524464, 0.559164
2, 4.598460, 16.350553, -12.459256, 0.254087
2, 8.263368, 14.330298, -18.768481, 0.243443
2, 5.259130, 16.680284, -17.827128, 0.210177
2, 6.992924, 13.213155, -15.183792, 0.631548
2, 7.286409, 13.219418, -13.138585, 0.530501
2, 7.689419, 13.361516, -14.578472, 0.612370
2, 10.068887, 15.347560, -16.025935, 0.236114
2, 9.559218, 13.494700, -17.432528, 0.202920
2, 6.934417, 13.373227, -16.625234, 0.446921
2, 4.639305, 13.970358, -14.536473, 0.418119
2, 6.708429, 15.086483, -16.238729, 0.451791
2, 6.497994, 14.203032, -12.488169, 0.581695
2, 6.931551, 15.242959, -15.015898, 0.598342
2, 7.749005, 14.327519, -17.256080, 0.499377
2, 7.630320, 14.418708, -18.532170, 0.320212
2, 6.303625, 13.508755, -14.574868, 0.596498
2, 5.108457, 13.888700, -12.688476, 0.659066
2, 8.172984, 16.257417, -11.913183, 0.551287
2, 9.643613, 13.518480, -18.158358, 0.321966
2, 7.807735, 17.343437, -19.169477, 0.192467
2, 7.895738, 14.972564, -18.131482, 0.528309
2, 5.522012, 13.979113, -15.742954, 0.455251
2, 5.629547, 12.950421, -15.459859, 0.529857
2, 6.620027, 13.147569, -16.070196, 0.497304
2, 6.851608, 14.021934, -17.449272, 0.509672
2, 6.491665, 12.633079, -15.326506, 0.550037
2, 5.404288, 15.593813, -17.109196, 0.450669
2, 7.876312, 18.900974, -12.617542, 0.551773
2, 8.741209, 15.001917, -18.651461, 0.284532
2, 8.178492, 12.784083, -14.383430, 0.305544
2, 6.716524, 14.755053, -18.100756, 0.333758
2, 5.318467, 14.223295, -16.337825, 0.497148
2, 5.194173, 12.184745, -14.695675, 0.560024
2, 9.503843, 13.856453, -16.283415, 0.209992
2, 5.892922, 15.149420, -16.920778, 0.624112
2, 9.221477, 13.745448, -15.484598, 0.350223
2, 7.190995, 14.017577, -18.106126, 0.348641
2, 6.398885, 16.536856, -11.192422, 0.564940
2, 6.202712, 14.349260, -17.312952, 0.500715
2, 7.150019, 12.393675, -14.186207, 0.516267
2, 5.904239, 13.124500, -16.310126, 0.468392
2, 5.397348, 16.524360, -12.446180, 0.522403
2, 9.354262, 15.681598, -12.941047, 0.350533
2, 5.878681, 12.826638, -13.804139, 0.545818
2, 7.040633, 15.068844, -18.595744, 0.202911
2, 4.922027, 14.298611, -11.284631, 0.685749
2, 8.774155, 13.179461, -16.061102, 0.390642
2, 8.574249, 13.531445, -18.290406, 0.486370
2, 8.470760, 12.749637, -16.555733, 0.482809
2, 5.951469, 15.005102, -17.692217, 0.253070
2, 7.036851, 13.049299, -13.848826, 0.525074
2, 10.358111, 16.018259, -18.117574, 0.290778
2, 6.448191, 12.170997, -14.387216, 0.544054
2, 6.124651, 12.309922, -16.040555, 0.441911
2, 8.495343, 12.842462, -15.012218, 0.242682
2, 5.535343, 12.520408, -12.647054, 0.635354
2, 4.953539, 16.428483, -15.908691, 0.219029
2, 7.639002, 14.751458, -14.016013, 0.406155
2, 8.998615, 14.398798, -18.717046, 0.272759
2, 4.711577, 13.749693, -11.745863, 0.665174
2, 6.394555, 15.951390, -15.796913, 0.448949
2, 5.774577, 11.541039, -15.428181, 0.320903
2, 7.859556, 13.664889, -12.626214, 0.310599
2, 9.535482, 15.870412, -15.725593, 0.427105
2, 4.688425, 12.392226, -14.023580, 0.499984
2, 7.462045, 15.558957, -18.816103, 0.239041
2, 5.520223, 15.248880, -15.381548, 0.475464
2, 7.894600, 12.909769, -17.509103, 0.515267
2, 5.327763, 12.729306, -11.817103, 0.321962
2, 8.657677, 13.313157, -17.307315, 0.478562
2, 7.337000, 12.120993, -14.958822, 0.672137
2, 6.362008, 16.395708, -13.778859, 0.517331
2, 5.602792, 13.325844, -11.250998, 0.421681
2, 7.579761, 13.554408, -17.687649, 0.368144
2, 6.430790, 12.864316, -13.338185, 0.534271
2, 6.088271, 12.090611, -13.527741, 0.541254
2, 7.786083, 13.386224, -16.481835, 0.503154
2, 8.859094, 12.515453, -18.046883, 0.339379
2, 5.960620, 12.160783, -15.086798, 0.431748
2, 7.915138, 15.138557, -14.743632, 0.410737
2, 4.836046, 12.930838, -14.674144, 0.503490
2, 7.463745, 13.735205, -16.998413, 0.437663
2, 5.256974, 12.232730, -13.551432, 0.652266
2, 7.825829, 18.439765, -10.232819, 0.320823
2, 6.917461, 19.920773, -19.366744, 0.150994
2, 6.480801, 11.587328, -14.928172, 0.483212
2, 4.176403, 12.900870, -12.628296, 0.296582
2, 5.299410, 14.687660, -14.962853, 0.480623
2, 5.321258, 12.344176, -15.599936, 0.280782
2, 4.366890, 12.906627, -11.837452, 0.281648
2, 7.508204, 12.351458, -15.830683, 0.561113
2, 6.612209, 12.804665, -14.669538, 0.488902
2, 6.818623, 12.162908, -13.477952, 0.280945
2, 6.959414, 14.763699, -13.780159, 0.406990
2, 8.245472, 12.353854, -15.491539, 0.314133
2, 6.227975, 13.730853, -16.451388, 0.588306
2, 7.193386, 12.686716, -16.353254, 0.504336
2, 5.630781, 11.494445, -14.541648, 0.488517
2, 6.566714, 12.167721, -16.546745, 0.396929
2, 7.066228, 13.059877, -17.706330, 0.278438
2, 8.338273, 12.536428, -18.436512, 0.280200
2, 6.533589, 12.906532, -17.064349, 0.392714
2, 4.916071, 13.689841, -15.981883, 0.208116
2, 7.837014, 11.944466, -17.431089, 0.428688
2, 7.228166, 14.614741, -17.538203, 0.407363
2, 9.034434, 13.047395, -18.532655, 0.241947
2, 7.495162, 13.149507, -18.240499, 0.257353
2, 4.383083, 12.163013, -12.688111, 0.370246
2, 5.165028, 11.559550, -15.096797, 0.198543
2, 8.246530, 13.805678, -16.207491, 0.443710
2, 6.466087, 11.705745, -15.742329, 0.495237
2, 7.312762, 12.472049, -17.480585, 0.306697
2, 7.174991, 11.422205, -15.745952, 0.256746
2, 7.464692, 16.878726, -18.352235, 0.352115
2, 7.494057, 11.859019, -16.324348, 0.451424
2, 5.044309, 12.783911, -13.115196, 0.557473
2, 8.699400, 12.545587, -17.233917, 0.423824
2, 7.248041, 11.844298, -17.137555, 0.323100
2, 8.357047, 11.837231, -17.944674, 0.238935
2, 8.297934, 13.673083, -16.882425, 0.407373
2, 6.803041, 11.447645, -16.331604, 0.235262
2, 4.563919, 11.713421, -13.675337, 0.327596
2, 4.276298, 12.763811, -13.325867, 0.252709
2, 7.750723, 12.529766, -16.853149, 0.503897
2, 8.322524, 12.117202, -16.179058, 0.278404
2, 5.027811, 17.357675, -13.820055, 0.406154
2, 5.022957, 13.158561, -12.318456, 0.547406
2, 10.199807, 16.636837, -16.749462, 0.320213
2, 7.867681, 12.279090, -18.072325, 0.228399
2, 4.484085, 15.589388, -12.256180, 0.301560
2, 7.092648, 19.134433, -16.641222, 0.395678
2, 6.183316, 16.831031, -12.242097, 0.477602
2, 5.807790, 12.466346, -14.408893, 0.447350
2, 9.062428, 13.786765, -17.877744, 0.366228
3, 7.797066, 13.298956, -14.979565, 0.574413
3, 6.949038, 13.565747, -15.097698, 0.568593
3, 7.235779, 14.374697, -14.400549, 0.521442
3, 6.997195, 13.975295, -13.761224, 0.665105
3, 7.900522, 13.804293, -14.016645, 0.531540
3, 7.168754, 14.200224, -12.417080, 0.553318
3, 7.016510, 14.955882, -13.456017, 0.555466
3, 7.525995, 14.546219, -13.135467, 0.619929
3, 6.484185, 14.463595, -14.540968, 0.574354
3, 7.670061, 15.031652, -12.395126, 0.472687
3, 6.897817, 14.486925, -15.512274, 0.509459
3, 8.242078, 13.624749, -15.619262, 0.569811
3, 6.263775, 14.017118, -15.446808, 0.706328
3, 6.628800, 15.031625, -14.108276, 0.685381
3, 6.439626, 14.779605, -12.902019, 0.520640
3, 7.218920, 12.684857, -13.662721, 0.491208
3, 7.561275, 15.529804, -15.054232, 0.432189
3, 8.040432, 13.803223, -13.224202, 0.650709
3, 9.042132, 13.320139, -16.151744, 0.353001
3, 6.523850, 13.379894, -14.302580, 0.558742
3, 7.813055, 14.443794, -15.095275, 0.718039
3, 8.791216, 14.356764, -13.322217, 0.378193
3, 5.665313, 14.430162, -15.245887, 0.681139
3, 5.789530, 14.785677, -13.217963, 0.592092
3, 6.738620, 15.298888, -15.138734, 0.446383
3, 7.162245, 13.915371, -15.898799, 0.518293
3, 8.183182, 12.754482, -15.557619, 0.526107
3, 7.310369, 13.619034, -14.483964, 0.460353
3, 5.790514, 13.575261, -13.852874, 0.557499
3, 5.784925, 15.374604, -13.630074, 0.564847
3, 8.785135, 15.193239, -13.597946, 0.490728
3, 7.631102, 12.971016, -14.207254, 0.589326
3, 7.690513, 15.482199, -13.456587, 0.674488
3, 6.962460, 15.285026, -12.749992, 0.474624
3, 8.831346, 15.703128, -14.594040, 0.492232
3, 8.502525, 15.010343, -14.318366, 0.461462
3, 8.857420, 15.472226, -12.575687, 0.502369
3, 8.745565, 12.809123, -16.564191, 0.323348
3, 8.129596, 14.430268, -13.762309, 0.579563
3, 6.217596, 12.367320, -14.930672, 0.576259
3, 5.089208, 13.697197, -15.475921, 0.555327
3, 5.455316, 14.055165, -16.006082, 0.580524
3, 7.713026, 12.335534, -16.028751, 0.440855
3, 7.762161, 14.221804, -16.218237, 0.476617
3, 7.273672, 15.375933, -15.655261, 0.494257
3, 8.343559, 14.747042, -12.358313, 0.485211
3, 8.737006, 14.262915, -14.463332, 0.652168
3, 7.102119, 12.897389, -15.365713, 0.496226
3, 6.530974, 13.809959, -13.242958, 0.716945
3, 8.734839, 15.956022, -13.664950, 0.526418
3, 6.255733, 14.142822, -12.356092, 0.548506
3, 6.014657, 16.067711, -12.902310, 0.621361
3, 8.712848, 14.155610, -15.914830, 0.639045
3, 6.086145, 12.830856, -15.712124, 0.631652
3, 5.849280, 16.561447, -12.223930, 0.591704
3, 8.134747, 15.707936, -14.076219, 0.512126
3, 7.108172, 12.381931, -14.847654, 0.632956
3, 6.996179, 16.252586, -13.452992, 0.786267
3, 5.598549, 15.139527, -14.550766, 0.678021
3, 8.289587, 13.791628, -14.800890, 0.478779
3, 6.476980, 11.710622, -14.652669, 0.503749
3, 4.708436, 14.323601, -14.498042, 0.398340
3, 6.479940, 13.406995, -12.405099, 0.641117
3, 7.087040, 13.190450, -12.928755, 0.609950
3, 7.667010, 15.102918, -14.409322, 0.590582
3, 6.317955, 14.578005, -16.649559, 0.527118
3, 4.696018, 14.904377, -14.072475, 0.410036
3, 6.417012, 15.210935, -15.857418, 0.593856
3, 9.255489, 15.140489, -14.575282, 0.539094
3, 5.337196, 13.423082, -12.756326, 0.657090
3, 5.359827, 15.572719, -15.150891, 0.471699
3, 5.488888, 15.166004, -12.434050, 0.620860
3, 8.830352, 16.344715, -12.881657, 0.624121
3, 5.230428, 14.029334, -14.128674, 0.533129
3, 4.816259, 14.962017, -14.760184, 0.356730
3, 6.088871, 13.174550, -14.808930, 0.494177
3, 9.442658, 14.594364, -15.348602, 0.525453
3, 5.895417, 12.956268, -13.268058, 0.538582
3, 5.762538, 11.725596, -15.022104, 0.518175
3, 8.270444, 15.040318, -16.649568, 0.553910
3, 8.397060, 16.398735, -15.590920, 0.500466
3, 6.856509, 13.225998, -15.937348, 0.496750
3, 6.815813, 14.426082, -16.211622, 0.491572
3, 7.398425, 13.020809, -16.620650, 0.440308
3, 7.192092, 14.507761, -16.780308, 0.497674
3, 5.012616, 15.403759, -13.489039, 0.572026
3, 6.724880, 15.159657, -17.110704, 0.499822
3, 8.152773, 16.262774, -14.784344, 0.669488
3, 6.387800, 14.203923, -11.502134, 0.495181
3, 5.699997, 12.807353, -14.290533, 0.472744
3, 9.586623, 16.070562, -15.307978, 0.435270
3, 7.322595, 16.560337, -12.327337, 0.651508
3, 7.121302, 15.892406, -17.827009, 0.590254
3, 7.923437, 15.462933, -11.833955, 0.579759
3, 6.578754, 12.833122, -16.558320, 0.386936
3, 5.848066, 14.406711, -14.056717, 0.605812
3, 5.161319, 14.228035, -13.241273, 0.593886
3, 6.772740, 14.729106, -12.074726, 0.544293
3, 8.693108, 15.078999, -15.617727, 0.624589
3, 6.489845, 12.933102, -13.664140, 0.505523
3, 5.425001, 14.969629, -15.938199, 0.584006
3, 5.277176, 16.239943, -14.240487, 0.498935
3, 8.160158, 13.034486, -16.188533, 0.449964
3, 8.094199, 15.516322, -15.666132, 0.532000
3, 5.320832, 16.733586, -15.520432, 0.453799
3, 6.436057, 13.798034, -16.813360, 0.591503
3, 5.386649, 13.194799, -14.975421, 0.545091
3, 6.471231, 16.096455, -15.761006, 0.590981
3, 7.877303, 14.881375, -15.937324, 0.568163
3, 4.841868, 14.328769, -15.684037, 0.331722
3, 5.199051, 15.784906, -16.341997, 0.461831
3, 7.424621, 16.220086, -14.264852, 0.594193
3, 9.501211, 15.486673, -15.696932, 0.478921
3, 7.104287, 16.971826, -13.371803, 0.662669
3, 5.471845, 13.162738, -15.979023, 0.427737
3, 8.395638, 16.107740, -16.426562, 0.504596
3, 9.769448, 15.713656, -14.123948, 0.289115
3, 4.448852, 13.660400, -14.214875, 0.285678
3, 7.587765, 16.572580, -15.506641, 0.475704
3, 9.916419, 15.519631, -14.934559, 0.259404
3, 6.850543, 13.602077, -17.691008, 0.319297
3, 8.552826, 16.692470, -13.659858, 0.629433
3, 7.299699, 15.681357, -16.426841, 0.609956
3, 5.038140, 13.591408, -13.542058, 0.584580
3, 9.221318, 16.908548, -16.009195, 0.404955
3, 6.516562, 16.477078, -16.659679, 0.542586
3, 8.644934, 14.245791, -17.180199, 0.463269
3, 5.060829, 12.593679, -15.197416, 0.486954
3, 8.459686, 17.288246, -14.931001, 0.685711
3, 8.653088, 15.243087, -11.897877, 0.244432
3, 7.857397, 12.078770, -15.321422, 0.356379
3, 6.536265, 12.239724, -13.412098, 0.390941
3, 6.657284, 15.808825, -14.620538, 0.589662
3, 6.290478, 12.182421, -14.076643, 0.536916
3, 6.861342, 11.817170, -15.750799, 0.554081
3, 7.346823, 16.763170, -14.888190, 0.460395
3, 7.230253, 14.835873, -15.001453, 0.396604
3, 6.005893, 16.492136, -11.416596, 0.586486
3, 4.471413, 12.912861, -13.843488, 0.399430
3, 7.642200, 14.536424, -11.833812, 0.529528
3, 4.554232, 14.656247, -13.111466, 0.382176
3, 6.852292, 13.224894, -17.122389, 0.359796
3, 8.198745, 15.193959, -13.024449, 0.533207
3, 8.922841, 15.580634, -16.153148, 0.478651
3, 9.381779, 14.331459, -16.309312, 0.511481
3, 5.268141, 16.680707, -13.269875, 0.566355
3, 4.914993, 11.494847, -14.405157, 0.277826
3, 7.369653, 12.172918, -14.228774, 0.340836
3, 6.194886, 15.279295, -16.643347, 0.658918
3, 8.922576, 13.517487, -15.026337, 0.416359
3, 8.017829, 17.498186, -14.434871, 0.615468
3, 6.454624, 12.167506, -16.585351, 0.271609
3, 6.748910, 17.228494, -12.105949, 0.604522
3, 9.292910, 16.494009, -14.645416, 0.598522
3, 6.031463, 15.371340, -15.295542, 0.541144
3, 5.542126, 12.117072, -15.763241, 0.301117
3, 5.402198, 12.072138, -12.736426, 0.312369
3, 4.899963, 12.973914, -14.454586, 0.510277
3, 8.173309, 17.040427, -15.661055, 0.427976
3, 7.921234, 16.989383, -11.426654, 0.675314
3, 7.732067, 12.918608, -17.224312, 0.578346
3, 6.480057, 16.724494, -14.202407, 0.575148
3, 6.140722, 12.591142, -12.633638, 0.566233
3, 7.157616, 16.076773, -15.201271, 0.455199
3, 4.645045, 14.944901, -11.575420, 0.652930
3, 8.320208, 15.904226, -11.285792, 0.451386
3, 5.596968, 15.623153, -17.335486, 0.501791
3, 8.181681, 16.015070, -12.662429, 0.542354
3, 5.709763, 16.997203, -14.890944, 0.624023
3, 6.188446, 17.355726, -14.040372, 0.574297
3, 8.903679, 16.559999, -12.063144, 0.701929
3, 6.051064, 16.036480, -13.863729, 0.578588
3, 8.091920, 13.702156, -17.859478, 0.469460
3, 5.273542, 14.472775, -16.627167, 0.358723
3, 7.800077, 16.455732, -17.767211, 0.617896
3, 8.618051, 13.840766, -16.506201, 0.488585
3, 4.747736, 12.211947, -14.391881, 0.411187
3, 6.838128, 16.381213, -11.733194, 0.702558
3, 9.335597, 15.494465, -13.254187, 0.344141
3, 7.521166, 13.714467, -18.181741, 0.464380
3, 6.004651, 13.873035, -14.547680, 0.493046
3, 7.962945, 16.655227, -13.033827, 0.586071
3, 9.110587, 15.108639, -16.791689, 0.504349
3, 9.396896, 16.251022, -13.660211, 0.573634
3, 7.516831, 16.358838, -16.372477, 0.542149
3, 4.572747, 13.976090, -12.581700, 0.493802
3, 7.497129, 15.839441, -12.510292, 0.520171
3, 6.098416, 11.583375, -15.638520, 0.466289
3, 7.751002, 17.243216, -12.678971, 0.697837
3, 8.705503, 17.850736, -12.185869, 0.776730
3, 7.129667, 13.802366, -16.938108, 0.434081
3, 8.886749, 13.111922, -17.313527, 0.446740
3, 7.306009, 15.451031, -11.292675, 0.853189
3, 7.251443, 12.903270, -17.841752, 0.280089
3, 6.161171, 13.280846, -11.469032, 0.469619
3, 5.026617, 16.897883, -14.144466, 0.482033
3, 6.480462, 16.488834, -15.104037, 0.476022
3, 8.370437, 13.201974, -14.176018, 0.368189
3, 5.467991, 12.492403, -13.690859, 0.481825
3, 5.884101, 17.118801, -16.177496, 0.416326
3, 5.629774, 15.813838, -11.912996, 0.574553
3, 4.863598, 15.615096, -12.777235, 0.532351
3, 4.952386, 12.865835, -13.078207, 0.542995
3, 6.190440, 16.745671, -15.692065, 0.427459
3, 5.681481, 11.795598, -13.517969, 0.319675
3, 6.325273, 14.285282, -17.711645, 0.310254
3, 5.076061, 17.499661, -13.452894, 0.541254
3, 6.410320, 15.886424, -10.894596, 0.730359
3, 8.236811, 12.301765, -16.607068, 0.428767
3, 6.845763, 15.787656, -12.168603, 0.631934
3, 5.414285, 15.362096, -11.092785, 0.739740
3, 5.960109, 16.092127, -14.687970, 0.549312
3, 7.753559, 13.746231, -16.694021, 0.419565
3, 9.147114, 17.256410, -14.030609, 0.761128
3, 8.802866, 14.758235, -18.215965, 0.410696
3, 7.232068, 18.224092, -14.194665, 0.519723
3, 5.501064, 14.315858, -12.415276, 0.613987
3, 9.453068, 18.207604, -13.408170, 0.383219
3, 6.361102, 18.158407, -13.405146, 0.610980
3, 9.461920, 17.362820, -13.096476, 0.579576
3, 4.312204, 13.249159, -12.623590, 0.388514
3, 5.692548, 17.925410, -13.903437, 0.544771
3, 6.780310, 17.268260, -14.915593, 0.483090
3, 9.055442, 14.644026, -13.971248, 0.343343
3, 5.848969, 18.630546, -13.700551, 0.438131
3, 7.396519, 17.263968, -15.540480, 0.454228
3, 7.184508, 17.892114, -12.503264, 0.656885
3, 6.918690, 12.535015, -17.124891, 0.364375
3, 8.268577, 15.425773, -14.892123, 0.452896
3, 7.373649, 17.964218, -15.692748, 0.503456
3, 6.209302, 14.936021, -11.392786, 0.610945
3, 8.403979, 15.745231, -17.596625, 0.499868
3, 5.238321, 17.716275, -14.985980, 0.531893
3, 4.770226, 14.770583, -12.375052, 0.554106
3, 6.637841, 18.997748, -13.725575, 0.548876
3, 8.153455, 18.221781, -14.713302, 0.512306
3, 5.717232, 16.657826, -13.817789, 0.532320
3, 7.360463, 16.159938, -18.855763, 0.279269
3, 7.137969, 14.332638, -17.651693, 0.480174
3, 7.410325, 17.663294, -13.726439, 0.689593
3, 5.668675, 14.307334, -11.340959, 0.638322
3, 7.016637, 13.756238, -11.726414, 0.403309
3, 8.571866, 14.066012, -18.153196, 0.460558
3, 4.528675, 12.280652, -12.787129, 0.448001
3, 9.672574, 14.673856, -16.858712, 0.426191
3, 8.487710, 17.693649, -13.339763, 0.769703
3, 4.777491, 16.073500, -13.585196, 0.381828
3, 6.543987, 15.340396, -17.721729, 0.448383
3, 4.745213, 15.701032, -11.775574, 0.595649
3, 6.336894, 16.812088, -12.749834, 0.651817
3, 6.855422, 17.564178, -16.393725, 0.477097
3, 9.084030, 15.786269, -18.079823, 0.390755
3, 4.357412, 12.798533, -11.994037, 0.325000
3, 7.487998, 15.340295, -17.019295, 0.501253
3, 5.248830, 13.095439, -11.797494, 0.595845
3, 7.827195, 11.769395, -16.423597, 0.298088
3, 6.455528, 17.916460, -14.911523, 0.499849
3, 8.929930, 17.521617, -15.704640, 0.501596
3, 8.438613, 18.359800, -13.921021, 0.723268
3, 9.481395, 16.132506, -17.080225, 0.487258
3, 7.956597, 17.959724, -12.234538, 0.642820
3, 6.157053, 15.347575, -12.185574, 0.571781
3, 7.671570, 16.369331, -11.099122, 0.866373
3, 7.878713, 12.494181, -17.935170, 0.404091
3, 7.018697, 17.327137, -11.256200, 0.684824
3, 4.804473, 15.347078, -15.555160, 0.239206
3, 8.614145, 14.959102, -17.227709, 0.410894
3, 4.913782, 13.782305, -11.430818, 0.649842
3, 8.000700, 18.317745, -13.205385, 0.629007
3, 8.119068, 16.332918, -18.752654, 0.383015
3, 8.193506, 13.602233, -17.194175, 0.467018
3, 6.988603, 14.634825, -11.152275, 0.519924
3, 5.712739, 18.026715, -16.164362, 0.493919
3, 7.508792, 13.033018, -15.922731, 0.392094
3, 7.783646, 18.775896, -12.700629, 0.564871
3, 9.412246, 17.989934, -14.127045, 0.450109
3, 5.754549, 18.701433, -14.443106, 0.560418
3, 7.010786, 15.584247, -10.199877, 0.472452
3, 7.130348, 16.183721, -16.961599, 0.527829
3, 6.271127, 17.463128, -13.095477, 0.660357
3, 4.704449, 16.608815, -12.035012, 0.487437
3, 9.443110, 15.069286, -17.911265, 0.432456
3, 4.962712, 12.050167, -13.432785, 0.461417
3, 9.814626, 17.325758, -16.354775, 0.474277
3, 6.592629, 16.499378, -10.302847, 0.669047
3, 5.791537, 13.324446, -16.647953, 0.329301
3, 5.015890, 16.021397, -15.693881, 0.299729
3, 5.958818, 16.961810, -17.312935, 0.458392
3, 7.521893, 15.030701, -17.596664, 0.457389
3, 9.740207, 18.212803, -15.207020, 0.273536
3, 8.911041, 15.822623, -15.346071, 0.452474
3, 6.137239, 18.829081, -15.300700, 0.557573
3, 10.155006, 15.367374, -17.227788, 0.293264
3, 6.391656, 15.464291, -13.166372, 0.521430
3, 5.794937, 14.426270, -17.191342, 0.301781
3, 5.654821, 16.251674, -16.837175, 0.517975
3, 9.337041, 16.198740, -16.093821, 0.486715
3, 8.601581, 18.918195, -12.055734, 0.320647
3, 6.978509, 12.438094, -16.065156, 0.442156
3, 5.892926, 15.846675, -10.182754, 0.771320
3, 9.370320, 13.391228, -16.821095, 0.226543
3, 5.284562, 16.909350, -16.642399, 0.422221
3, 6.790469, 16.926097, -18.006053, 0.620750
3, 4.843548, 14.913036, -10.616904, 0.404570
3, 9.741184, 17.517827, -17.014493, 0.430673
3, 5.639374, 13.688775, -12.020145, 0.538309
3, 7.909476, 19.179151, -11.758868, 0.450824
3, 5.587706, 18.273682, -16.792393, 0.392171
3, 4.734796, 15.666340, -14.699658, 0.267538
3, 7.696810, 15.526083, -18.386896, 0.509626
3, 6.629895, 15.187905, -18.392545, 0.296554
3, 6.591560, 18.569903, -12.090950, 0.581275
3, 9.106265, 18.000248, -16.723353, 0.518841
3, 5.271741, 17.352666, -12.547428, 0.733757
3, 5.689908, 16.229213, -15.970206, 0.549921
3, 5.865023, 19.559732, -13.543189, 0.336094
3, 6.347324, 17.770878, -15.678587, 0.591391
3, 10.042713, 15.416003, -16.546788, 0.368875
3, 6.188402, 14.454172, -10.821803, 0.476899
