2, -7.590436, 21.788124, -18.033665, 0.785731
2, -4.605821, 19.764254, -19.021073, 1.037676
2, -3.254216, 21.260923, -20.144971, 0.647765
2, -7.216703, 22.310396, -16.980983, 0.533762
2, -3.074183, 22.169843, -15.732612, 1.519804
2, -5.811146, 22.410036, -18.248256, 1.157635
2, -7.041900, 13.135621, -12.390917, 0.611343
2, -3.258184, 22.895207, -16.910346, 0.725694
2, -5.749428, 20.170309, -18.748433, 0.745682
2, -5.096317, 21.856281, -18.251543, 0.986648
2, -5.914501, 20.415165, -17.139295, 0.997112
2, -1.570279, 20.986557, -16.964415, 0.459305
2, -6.317764, 21.381760, -17.871299, 0.971103
2, -6.600780, 21.376338, -19.407046, 0.770380
2, -7.164634, 19.037945, -17.581547, 1.047053
2, -6.138353, 22.957558, -16.387072, 0.477602
2, -8.709044, 17.809792, -18.262301, 0.516306
2, -6.806897, 21.844335, -14.974915, 0.906896
2, -4.175303, 22.014632, -15.752129, 1.090580
2, -4.954430, 10.377260, -17.006930, 0.867777
2, -3.927155, 22.196979, -19.574857, 0.808266
2, -5.306638, 22.619964, -16.841198, 1.022428
2, -2.673862, 20.881462, -17.487060, 0.887574
2, -4.862502, 21.517078, -19.808728, 0.718546
2, -5.894169, 20.615442, -9.413222, 0.795079
2, -1.599037, 20.442387, -19.494142, 0.615840
2, -4.405340, 22.347966, -17.451355, 0.942465
2, -5.435102, 20.914164, -18.296637, 0.831739
2, -3.740361, 21.663684, -16.990167, 1.136758
2, -2.367767, 21.627569, -19.170808, 0.888552
2, -1.583003, 21.186405, -16.094129, 0.537170
2, -4.326906, 21.553673, -17.913090, 0.819256
2, -4.171520, 21.231945, -9.339693, 0.853875
2, -1.141765, 19.490822, -15.866350, 0.514515
2, -2.507655, 18.881470, -16.679277, 1.173429
2, -6.086869, 19.267149, -19.359898, 0.546686
2, -4.925636, 23.115525, -17.990315, 0.619992
2, -6.956980, 21.496976, -16.794868, 1.098329
2, -6.152230, 21.107315, -18.693599, 0.714995
2, -8.509291, 20.528902, -17.765814, 0.590771
2, -5.060131, 21.056053, -19.043052, 0.944303
2, -2.106198, 21.128241, -19.928073, 1.072859
2, -4.562673, 20.612619, -8.459187, 0.807086
2, -6.679651, 22.655129, -17.771939, 0.525205
2, -3.726507, 22.979891, -15.946093, 0.655172
2, -1.600825, 21.101581, -18.023196, 0.447270
2, -5.359348, 23.109070, -15.934570, 0.638291
2, -3.029134, 22.170382, -19.466282, 0.705646
2, -2.015554, 21.932547, -17.698891, 0.460632
2, -5.998654, 10.961247, -15.357329, 1.003337
2, -5.286321, 19.960390, -19.486794, 0.845124
2, -5.975272, 22.990901, -17.415438, 0.500933
2, -6.725891, 21.841103, -18.440928, 1.011412
2, -1.428750, 20.015650, -18.400892, 0.508406
2, -1.361557, 20.468550, -14.950006, 0.540691
2, -3.106341, 19.907727, -14.934821, 0.917168
2, -5.788150, 9.926140, -15.106746, 0.513340
2, -4.564211, 22.385175, -20.144239, 0.557890
2, -2.926385, 22.437394, -18.118303, 0.774717
2, -5.057582, 19.716762, -17.503015, 0.882419
2, -5.997281, 21.582967, -11.250025, 0.819746
2, -6.862165, 22.030520, -14.056259, 0.523200
2, -7.266110, 20.326558, -19.352043, 0.634238
2, -4.498033, 22.542328, -18.597569, 0.809510
2, -6.408234, 20.463274, -19.292835, 0.685976
2, -8.529176, 21.026356, -18.938970, 0.344796
2, -5.559507, 21.769728, -19.299381, 0.840437
2, -7.222524, 21.907796, -19.624687, 0.567989
2, -0.840357, 17.635908, -15.935044, 0.659211
2, -6.031879, 21.975655, -19.996208, 0.523545
2, -8.013040, 21.356004, -17.139307, 0.584152
2, -3.424041, 21.578630, -18.948806, 0.709439
2, -7.263731, 18.543284, -10.358463, 0.611096
2, -6.341711, 22.736862, -19.344649, 0.786170
2, -7.742587, 20.723815, -18.639319, 0.877730
2, -4.949459, 22.613230, -19.395165, 1.021278
2, -8.693562, 20.219996, -18.625039, 0.514174
2, -7.720708, 18.259536, -16.806568, 0.878629
2, -0.993168, 18.834454, -17.001291, 0.506838
2, -4.295601, 21.676767, -18.830644, 0.765775
2, -7.975739, 21.773114, -19.126696, 0.473311
2, -3.525020, 22.594823, -14.249925, 0.774583
2, -4.573987, 23.210470, -17.037593, 0.460523
2, -5.858935, 21.171716, -19.814021, 0.469005
2, -4.101094, 17.851887, -18.584812, 0.788310
2, -3.164730, 22.246275, -20.412796, 0.447856
2, -3.635067, 22.588003, -18.904923, 0.572969
2, -4.110353, 19.416783, -19.815968, 0.478688
2, -3.180878, 19.578113, -19.566242, 0.756506
2, -2.887429, 18.610603, -18.883477, 0.683333
2, -3.106203, 19.001837, -17.863459, 0.880892
3, -2.595247, 20.267391, -18.169435, 0.841467
3, -2.289307, 21.170436, -18.444034, 0.924773
3, -3.166244, 19.503101, -19.037674, 0.872487
3, -1.828788, 19.784734, -17.938328, 0.973305
3, -1.415270, 18.377118, -17.765046, 1.082777
3, -2.487863, 21.170826, -19.278015, 0.747681
3, -1.855735, 18.750154, -18.486793, 0.921944
3, -2.231283, 21.790970, -17.327171, 0.709541
3, -3.355560, 20.789298, -17.761931, 1.095892
3, -2.639613, 19.552472, -17.166355, 0.915215
3, -3.553594, 20.809104, -19.140196, 0.842425
3, -1.054295, 18.877218, -18.832737, 0.566760
3, -1.774226, 20.621963, -18.890035, 0.629555
3, -3.404641, 18.513671, -18.774959, 0.958058
3, -1.292707, 19.489177, -19.681083, 0.588606
3, -3.550923, 21.607991, -18.897647, 0.881679
3, -3.634857, 20.677394, -16.452908, 1.324221
3, -4.671793, 19.683163, -18.735666, 0.906651
3, -1.980063, 20.958475, -16.895336, 1.048081
3, -2.651885, 17.879587, -17.189354, 0.857702
3, -4.780046, 20.986886, -19.551899, 0.866292
3, -3.062472, 16.811360, -17.594783, 0.910103
3, -4.482407, 20.153076, -17.061786, 0.978987
3, -3.289101, 19.827772, -17.853402, 0.755747
3, -1.960920, 21.954072, -16.524141, 0.446571
3, -1.444349, 20.444071, -19.761876, 0.436969
3, -2.510473, 20.874332, -16.194873, 1.213254
3, -2.184384, 22.095114, -18.175452, 0.402374
3, -4.247096, 20.801368, -17.591908, 0.900406
3, -2.313627, 19.332784, -19.234899, 0.940662
3, -1.818115, 20.681954, -17.731069, 0.869628
3, -3.618312, 22.338175, -16.541589, 1.198954
3, -3.115299, 21.483353, -16.938498, 1.005117
3, -1.955072, 18.425006, -19.738819, 0.663919
3, -2.811773, 21.407774, -15.151176, 1.052173
3, -1.773280, 19.634828, -16.788976, 1.212722
3, -2.003757, 17.846422, -18.795368, 0.982134
3, -3.460291, 17.504233, -18.902305, 0.969608
3, -3.092792, 21.790470, -17.852371, 0.846309
3, -4.406671, 18.738266, -19.436653, 0.695878
3, -0.720848, 17.781792, -17.566499, 0.644461
3, -1.169016, 17.207677, -17.026733, 1.103130
3, -2.662087, 16.872152, -16.231731, 1.028216
3, -3.584222, 22.627541, -18.345436, 0.662273
3, -4.433841, 22.302805, -19.070795, 0.901168
3, -4.286348, 21.133930, -18.685011, 0.856418
3, -2.541494, 20.457181, -19.868897, 0.839904
3, -2.918727, 17.802858, -15.159427, 0.935679
3, -2.464387, 17.993797, -18.072031, 0.970881
3, -2.706336, 17.822385, -19.633340, 0.551713
3, -2.668178, 18.682662, -16.238675, 0.970406
3, -3.624021, 21.958079, -20.331732, 0.400064
3, -4.671250, 22.877400, -16.128220, 1.151955
3, -3.553644, 19.139910, -19.811002, 0.514012
3, -3.685900, 17.174997, -16.881324, 1.081929
3, -1.764807, 21.346195, -19.691784, 0.393689
3, -2.468838, 20.114523, -18.994021, 0.769267
3, -1.507837, 17.234145, -19.084070, 0.753857
3, -1.689203, 21.459314, -14.769513, 0.544231
3, -4.003328, 20.303981, -18.386341, 0.859049
3, -2.919465, 20.105570, -15.442559, 1.206389
3, -1.450191, 19.751065, -18.891849, 0.625623
3, -3.612166, 19.915392, -14.914078, 1.048093
3, -2.897973, 22.459916, -18.891246, 0.460681
3, -4.020316, 22.557656, -15.160914, 1.136730
3, -5.013590, 20.573357, -18.018180, 0.953314
3, -0.655349, 16.872765, -16.407974, 0.648368
3, -4.171964, 21.763776, -18.100707, 0.856847
3, -3.167147, 15.905475, -19.071152, 0.557856
3, -4.515766, 19.324620, -17.864057, 0.863159
3, -3.403687, 18.242235, -14.419959, 0.968663
3, -3.009526, 18.233972, -13.545095, 1.031013
3, -2.262474, 21.749780, -14.141906, 0.995505
3, -1.542448, 20.219257, -14.059040, 1.060310
3, -0.757965, 17.146454, -18.646828, 0.516760
3, -3.431729, 16.106098, -16.675449, 1.246745
3, -2.437315, 18.694500, -17.411819, 0.859527
3, -3.391711, 16.017402, -18.061972, 0.932528
3, -5.304991, 21.803959, -19.101879, 0.975807
3, -2.288543, 16.987413, -17.212587, 1.024596
3, -3.414318, 21.406153, -19.698966, 0.711421
3, -2.030191, 18.723391, -13.833773, 1.447144
3, -4.346109, 21.905079, -19.828363, 0.741540
3, -3.795706, 22.935351, -17.461063, 0.570284
3, -4.192228, 18.958734, -14.626179, 1.083977
3, -5.046150, 21.639848, -17.069127, 0.975312
3, -2.245260, 19.509128, -14.612900, 1.272236
3, -3.584294, 17.197507, -14.300223, 0.851207
3, -3.244298, 21.967227, -15.745838, 1.093307
3, -3.764655, 19.283527, -18.409317, 0.828359
3, -1.707650, 16.637156, -15.930333, 1.107092
3, -4.818229, 18.084221, -19.140663, 0.656870
3, -4.676116, 17.407045, -18.302767, 0.886070
3, -5.146369, 19.009738, -18.967476, 0.696850
3, -1.518613, 16.894730, -17.993481, 1.020490
3, -2.721070, 19.253930, -18.094401, 0.903809
3, -1.388458, 20.542377, -15.573060, 1.107433
3, -2.621185, 20.176502, -13.313106, 1.271438
3, -5.444297, 21.783285, -18.022335, 1.113967
3, -2.176119, 19.242521, -15.749904, 1.261802
3, -4.472493, 20.460883, -15.296891, 1.092448
3, -2.449212, 16.921727, -18.279164, 0.964189
3, -1.111254, 19.063599, -13.066115, 0.829370
3, -0.938453, 17.920724, -19.165325, 0.553567
3, -3.365406, 18.565395, -17.003893, 0.901632
3, -3.359510, 22.054686, -13.830025, 1.189466
3, -3.582392, 20.569895, -20.009605, 0.521667
3, -1.032020, 18.989951, -15.573760, 0.812136
3, -2.757015, 20.041875, -16.437432, 1.010226
3, -1.744992, 18.266855, -16.800562, 1.011210
3, -3.176478, 19.837076, -20.011362, 0.492582
3, -2.377338, 20.889266, -14.508533, 1.157147
3, -4.212597, 17.334227, -16.091909, 1.098104
3, -1.528015, 15.976239, -18.229806, 0.967515
3, -3.131918, 22.389620, -14.811179, 0.926454
3, -1.932214, 17.285966, -15.330069, 0.963589
3, -4.306673, 18.334192, -18.335051, 0.942593
3, -0.692025, 16.585869, -17.968724, 0.642896
3, -3.200577, 14.967926, -17.355729, 1.065101
3, -2.766859, 18.663503, -19.643452, 0.629546
3, -3.535215, 19.434981, -16.224835, 0.998272
3, -1.253351, 18.076930, -16.102893, 1.185045
3, -1.357312, 17.961171, -15.008483, 1.250221
3, -3.729985, 16.560496, -18.995623, 0.851114
3, -5.487204, 19.724936, -18.114655, 1.027805
3, -2.958490, 22.601689, -17.537799, 0.541373
3, -2.246946, 16.005393, -17.109002, 1.222179
3, -1.342518, 15.388655, -17.507947, 1.107946
3, -5.038736, 22.925015, -19.394856, 0.489097
3, -4.305336, 21.820969, -13.913577, 1.158118
3, -4.028121, 21.519784, -15.097826, 1.240563
3, -3.471157, 18.782127, -15.639906, 1.065158
3, -2.322203, 17.766361, -16.063471, 0.864377
3, -4.173086, 15.016513, -17.154219, 1.041687
3, -2.148995, 21.897662, -20.511948, 0.211301
3, -5.790047, 22.698721, -20.009437, 0.470314
3, -2.778882, 15.875082, -16.026052, 1.075601
3, -5.315967, 18.605901, -18.237169, 0.973357
3, -2.140517, 16.233229, -18.849194, 0.758823
3, -4.273032, 20.332196, -19.348881, 0.994200
3, -1.167126, 16.122100, -16.715605, 1.142186
3, -1.174356, 19.047889, -14.016540, 0.898036
3, -1.100742, 19.264661, -17.422421, 0.611423
3, -3.832074, 16.970142, -18.148004, 0.991974
3, -5.798850, 18.483824, -19.195080, 0.776294
3, -4.096921, 15.609531, -18.297569, 0.932574
3, -1.177839, 19.038096, -16.466792, 0.751263
3, -4.904607, 23.121893, -18.563468, 0.423665
3, -5.309929, 22.850278, -17.820708, 0.751315
3, -4.526155, 17.307258, -19.322823, 0.595960
3, -2.287043, 22.005591, -19.244543, 0.455773
3, -5.511681, 22.886446, -15.136820, 0.722381
3, -3.708645, 16.023338, -15.592272, 1.134219
3, -6.111386, 20.192070, -16.980540, 1.014133
3, -4.742311, 22.573208, -17.146781, 0.946584
3, -3.251351, 19.239308, -13.470652, 1.140934
3, -1.379504, 20.514419, -13.132099, 0.687768
3, -4.700246, 16.459114, -16.993484, 0.971376
3, -0.646272, 15.872627, -15.590898, 0.709060
3, -4.424078, 21.443527, -16.440719, 1.137603
3, -4.429919, 19.263222, -16.331946, 1.007227
3, -1.983893, 16.047602, -15.326504, 1.111143
3, -1.644630, 20.848524, -20.470938, 0.217059
3, -3.604156, 18.193641, -19.512574, 0.543580
3, -6.791321, 21.151265, -19.243248, 0.839738
3, -2.888923, 21.227085, -20.330809, 0.422266
3, -4.811120, 15.641301, -16.143302, 1.084165
3, -5.060702, 19.288180, -17.086633, 0.981664
3, -2.342839, 18.519352, -12.622133, 1.316998
3, -2.847912, 22.236186, -20.006970, 0.495198
3, -5.462452, 17.351058, -17.907970, 0.911975
3, -2.638448, 22.481822, -16.310257, 0.568633
3, -3.102012, 16.770500, -15.219041, 1.052265
3, -3.219272, 17.692993, -16.197345, 0.910057
3, -5.325813, 22.740974, -14.188908, 0.961700
3, -4.217336, 19.904842, -13.727873, 1.234839
3, -3.398944, 17.876043, -17.749829, 1.016431
3, -5.423771, 21.551543, -14.043638, 1.113633
3, -5.914549, 19.778607, -19.035102, 0.966914
3, -2.417959, 15.699446, -18.212347, 1.012199
3, -5.391655, 16.851658, -18.689530, 0.931575
3, -5.073301, 22.147266, -15.354069, 1.279070
3, -2.951358, 20.153121, -14.158661, 0.997708
3, -3.339076, 14.594644, -18.229281, 0.916040
3, -4.868563, 16.254382, -18.251156, 0.960830
3, -6.125738, 20.317317, -15.704171, 1.322295
3, -6.113495, 22.764567, -15.833927, 0.813820
3, -4.661185, 18.508163, -16.981729, 1.051023
3, -6.486954, 22.104829, -19.187261, 0.806273
3, -6.846347, 17.751660, -18.657385, 0.980352
3, -7.005028, 22.495966, -18.546022, 0.451279
3, -3.838558, 21.772911, -17.291670, 0.840242
3, -7.447876, 20.791341, -16.924014, 0.923236
3, -4.463718, 22.561681, -17.955129, 0.769064
3, -5.364882, 20.111918, -16.483397, 1.016641
3, -6.207984, 21.443904, -13.457849, 1.520024
3, -2.922500, 16.838259, -19.152273, 0.738272
3, -2.184387, 22.176301, -15.580313, 0.549031
3, -2.520974, 14.729235, -18.762992, 0.412715
3, -6.191931, 18.353451, -17.258546, 1.038467
3, -4.465207, 22.703683, -20.078754, 0.418381
3, -6.014124, 21.926760, -16.752376, 0.959217
3, -6.273181, 20.654526, -18.236928, 0.888857
3, -7.205978, 21.754877, -17.478617, 0.840735
3, -1.729154, 15.107129, -18.537426, 0.628470
3, -6.188758, 18.998433, -18.071792, 0.954347
3, -2.691425, 17.215993, -14.229917, 1.146894
3, -5.003494, 22.269392, -13.095032, 1.098922
3, -1.571139, 14.597711, -15.054590, 1.046239
3, -2.268434, 15.057544, -16.196923, 1.002278
3, -4.665618, 17.394282, -17.314905, 1.122711
3, -5.606351, 17.688899, -18.929314, 0.725112
3, -3.333692, 14.856554, -14.738013, 0.992174
3, -6.050671, 15.467747, -18.470179, 0.949053
3, -3.315561, 20.849569, -12.914317, 1.429118
3, -6.231011, 22.592428, -17.916804, 0.798296
3, -2.026628, 20.660234, -12.197005, 1.308876
3, -1.251786, 14.113688, -17.539036, 0.784389
3, -5.337143, 21.075634, -14.811592, 1.105789
3, -3.792112, 17.684957, -15.125109, 0.955539
3, -4.506537, 20.929543, -14.327793, 0.920592
3, -2.112618, 19.432870, -12.889370, 1.350784
3, -5.489776, 17.426080, -16.682699, 1.089846
3, -6.218227, 18.937068, -15.884816, 1.040921
3, -2.133473, 18.244193, -15.327621, 1.078765
3, -3.914000, 18.364023, -16.277683, 0.975123
3, -5.187336, 18.773100, -13.389404, 1.331430
3, -5.461398, 21.451970, -16.048950, 1.177690
3, -7.847439, 20.612221, -18.682064, 1.165787
3, -6.365689, 21.377432, -15.463154, 1.316414
3, -4.948759, 18.674521, -15.549914, 1.189767
3, -3.545708, 20.912581, -13.982257, 1.105430
3, -3.151060, 19.462465, -12.153895, 1.497532
3, -3.357538, 13.718076, -18.518208, 0.470781
3, -7.175680, 20.333631, -15.065693, 1.003221
3, -0.919473, 17.091563, -15.125193, 1.004359
3, -5.118687, 16.337872, -15.436819, 1.015384
3, -4.406656, 16.064659, -14.238912, 1.261857
3, -1.236644, 15.997838, -14.237113, 1.308214
3, -3.063481, 19.057813, -14.720474, 1.105879
3, -5.045559, 15.669425, -18.922196, 0.616606
3, -2.971372, 15.670972, -14.731391, 1.025631
3, -1.042056, 17.715232, -13.871191, 1.131145
3, -5.896615, 18.361517, -14.080863, 1.236840
3, -1.401786, 17.227920, -13.112335, 1.033318
3, -5.473277, 18.642002, -16.486065, 1.060348
3, -5.505720, 20.899519, -18.832264, 0.925824
3, -6.122263, 21.668821, -18.539779, 0.930960
3, -3.021757, 22.150352, -12.997259, 0.960532
3, -6.498858, 21.202788, -17.028514, 1.083281
3, -5.891536, 15.793157, -15.092170, 1.201079
3, -7.536607, 21.757188, -19.079445, 0.927943
3, -3.332802, 18.588531, -12.699432, 1.097881
3, -5.422700, 20.143553, -15.172322, 1.025450
3, -6.419108, 16.989016, -18.686690, 0.970706
3, -5.358921, 16.353077, -17.555716, 0.999627
3, -1.404743, 15.401521, -15.752043, 1.045089
3, -5.943024, 14.563824, -15.364536, 0.890489
3, -4.321916, 18.470653, -12.611309, 1.303539
3, -5.191775, 21.747531, -20.046038, 0.493396
3, -0.739483, 15.322196, -16.793517, 0.686282
3, -2.247621, 17.720347, -13.205035, 1.221984
3, -6.612390, 18.359564, -14.942809, 1.139391
3, -3.964684, 17.824927, -13.211879, 1.082413
3, -4.485697, 14.691168, -14.153814, 1.272064
3, -6.578500, 20.160514, -14.031804, 1.264432
3, -2.282060, 14.453990, -17.984042, 0.996342
3, -5.645480, 20.842587, -17.423552, 1.020259
3, -4.053980, 16.817176, -15.007682, 0.984470
3, -2.425951, 13.451732, -17.843447, 0.939422
3, -1.097516, 19.600395, -14.721436, 0.617267
3, -5.068861, 17.689892, -15.036848, 1.079069
3, -0.892015, 17.200797, -12.280589, 0.797564
3, -7.490540, 21.543738, -16.422967, 0.844800
3, -1.284500, 18.076218, -11.718934, 1.497992
3, -2.086130, 20.044544, -11.262050, 1.231419
3, -4.303821, 22.838569, -13.565132, 0.733993
3, -5.632965, 20.446479, -19.557029, 0.650732
3, -1.882810, 16.122700, -11.512462, 1.263981
3, -3.856606, 22.998659, -14.357031, 0.471347
3, -6.380864, 21.444206, -14.518781, 1.226278
3, -6.715059, 16.188150, -17.832385, 1.239035
3, -4.022401, 13.655685, -17.908342, 0.964801
3, -2.157796, 21.552449, -12.902217, 0.960288
3, -4.582241, 23.198846, -14.914095, 0.475680
3, -7.754229, 20.930031, -15.725346, 0.771914
3, -5.197757, 19.484407, -19.677579, 0.484953
3, -7.165322, 21.111628, -18.068809, 0.878080
3, -4.402860, 14.527415, -18.658356, 0.801211
3, -4.640709, 21.068700, -11.937299, 1.472618
3, -3.964412, 21.531112, -12.546492, 1.307661
3, -6.643202, 22.539961, -19.944293, 0.295790
3, -4.347782, 17.840890, -14.327920, 0.980008
3, -5.960005, 22.832408, -18.834282, 0.634124
3, -3.665413, 19.857808, -12.817748, 1.249510
3, -7.194244, 18.886932, -18.764811, 1.206448
3, -5.791882, 23.148479, -16.827860, 0.544239
3, -1.015467, 14.133258, -15.712481, 0.979347
3, -8.579672, 19.579913, -18.450116, 0.894474
3, -7.891950, 16.359029, -18.383263, 0.838770
3, -6.637064, 22.400691, -14.742607, 0.748913
3, -6.150388, 21.340948, -19.780278, 0.578051
3, -6.777047, 19.515342, -19.434540, 0.518704
3, -0.739733, 13.163880, -15.494858, 0.687638
3, -5.009029, 15.113412, -18.255428, 0.910413
3, -3.222387, 15.265049, -13.623376, 1.350739
3, -1.321714, 16.410200, -12.538954, 0.990252
3, -2.527163, 14.040584, -17.171427, 0.855123
3, -4.738994, 19.991992, -12.337672, 1.674822
3, -6.025851, 18.042417, -15.621630, 1.130118
3, -5.142426, 18.996877, -14.687395, 1.136064
3, -1.265642, 19.759292, -11.866281, 0.768047
3, -4.446943, 21.013995, -13.421728, 1.088846
3, -5.748711, 21.816167, -12.336859, 1.126073
3, -3.170353, 16.629228, -12.497016, 1.128388
3, -0.846258, 14.888901, -13.643498, 0.848817
3, -3.076166, 16.280027, -14.024957, 1.121829
3, -5.505074, 16.439730, -16.486836, 1.127607
3, -8.656384, 19.529712, -16.238982, 0.656160
3, -7.536223, 16.684143, -17.567461, 1.011859
3, -6.662403, 19.894110, -18.045314, 0.882925
3, -5.368555, 13.977268, -18.123351, 1.088973
3, -1.402816, 15.258935, -12.085991, 1.307293
3, -5.247348, 15.158736, -16.935681, 1.158410
3, -5.656787, 20.426414, -13.082499, 1.202104
3, -1.888631, 16.876182, -10.956496, 1.101696
3, -4.043111, 15.870250, -17.450696, 0.976627
3, -1.196630, 14.297826, -14.268266, 1.240744
3, -4.044863, 18.649035, -17.562912, 0.831586
3, -5.697281, 16.796928, -14.908940, 1.112793
3, -3.717099, 19.618066, -17.113603, 0.925861
3, -2.468054, 18.747145, -11.543606, 1.384702
3, -3.071182, 20.903694, -11.496871, 1.556752
3, -7.260219, 19.567980, -16.919343, 1.008955
3, -7.370767, 20.128798, -16.275082, 1.028416
3, -4.909410, 17.376743, -13.323986, 1.096998
3, -6.420062, 17.031945, -14.107425, 1.212972
3, -1.789873, 16.218263, -13.499386, 1.148180
3, -4.673832, 19.796458, -14.505408, 0.978478
3, -5.547007, 16.695633, -12.724102, 1.519898
3, -2.226209, 15.530024, -14.142457, 1.217032
3, -2.218313, 15.026961, -17.063602, 0.913336
3, -3.077116, 17.545605, -10.000188, 1.400930
3, -7.367194, 20.868018, -14.106868, 0.947889
3, -3.948280, 22.424434, -12.118310, 0.702962
3, -2.534208, 17.294133, -11.615017, 1.296817
3, -7.845913, 19.709467, -13.477238, 0.798340
3, -6.886672, 20.550127, -12.457123, 1.245736
3, -5.663919, 14.979767, -14.280841, 1.002394
3, -6.442257, 15.351974, -14.040507, 1.118384
3, -4.202286, 16.809773, -13.306093, 1.075718
