3, -2.590574, 15.673891, -15.742295, 0.441345
3, -5.565099, 16.219366, -14.330047, 0.492364
3, -5.609473, 14.557867, -14.717528, 0.441566
3, -6.186543, 16.919584, -16.669802, 0.423118
3, -6.977809, 14.969089, -13.543036, 0.424395
3, -3.752118, 14.418684, -13.383576, 0.586744
3, -6.226786, 16.080383, -14.079752, 0.464139
3, -7.537094, 16.193538, -14.828692, 0.371928
3, -4.815228, 14.993566, -11.582425, 0.626781
3, -2.839583, 15.746705, -14.274426, 0.559788
3, -5.248961, 13.812134, -14.059785, 0.422453
3, -3.943656, 15.819020, -12.318000, 0.558083
3, -2.514473, 12.877409, -12.293805, 0.441682
3, -4.459322, 11.767897, -15.689279, 0.422107
3, -3.015351, 14.913245, -15.794451, 0.426070
3, -3.605621, 15.976166, -14.115956, 0.542866
3, -6.710657, 15.490401, -14.356246, 0.515308
3, -6.783352, 13.911484, -14.007416, 0.313314
3, -4.921478, 15.706282, -17.601052, 0.263918
3, -3.552127, 13.209916, -12.301096, 0.568890
3, -1.898208, 15.523044, -13.670291, 0.391895
3, -6.664136, 14.461004, -15.234011, 0.494989
3, -4.473194, 16.608188, -16.973976, 0.469763
3, -2.846030, 15.202280, -16.371639, 0.399953
3, -4.204728, 16.557244, -13.345994, 0.539620
3, -4.868821, 15.715425, -11.978252, 0.514187
3, -6.690293, 16.315257, -13.516765, 0.519853
3, -2.284801, 16.582136, -13.508809, 0.568029
3, -2.829778, 14.661011, -12.396694, 0.602596
3, -7.229437, 16.470754, -16.899382, 0.420288
3, -7.130660, 16.615372, -16.097696, 0.496640
3, -2.386898, 15.660276, -16.531601, 0.451149
3, -4.814023, 15.366753, -12.676849, 0.568004
3, -4.256008, 14.832993, -13.023941, 0.516040
3, -6.473780, 15.808012, -16.998061, 0.409766
3, -4.236161, 17.158958, -12.949401, 0.487923
3, -5.648148, 15.549838, -17.115070, 0.462303
3, -2.792446, 15.958148, -13.235857, 0.636529
3, -2.749857, 16.147056, -16.906631, 0.434316
3, -2.694630, 15.287103, -17.231314, 0.263585
3, -2.803165, 13.877290, -11.200059, 0.353483
3, -7.981527, 16.456467, -16.396295, 0.223045
3, -6.631569, 17.463784, -16.526581, 0.476449
3, -3.946219, 17.575364, -15.065737, 0.628544
3, -6.897605, 15.130840, -17.096941, 0.179748
3, -2.758378, 14.558674, -16.904379, 0.322919
3, -3.489164, 15.418806, -12.889992, 0.570451
3, -2.754433, 16.220489, -15.042772, 0.453629
3, -1.855962, 14.124217, -13.533389, 0.317927
3, -3.331814, 15.218307, -17.370927, 0.258191
3, -6.219226, 16.838537, -13.645354, 0.611057
3, -5.427806, 17.636631, -15.021644, 0.410823
3, -5.097047, 15.693644, -14.073691, 0.435215
3, -4.115289, 16.168385, -17.463003, 0.542943
3, -4.221238, 17.844405, -16.874388, 0.454550
3, -4.590896, 14.367629, -13.519979, 0.555740
3, -3.900583, 16.579507, -14.614013, 0.560786
3, -2.651603, 17.334089, -13.483192, 0.563163
3, -3.059896, 16.802469, -12.646549, 0.699343
3, -3.052743, 16.751613, -15.840670, 0.457636
3, -5.265871, 17.192612, -13.778148, 0.549571
3, -3.063477, 15.330714, -10.852713, 0.557728
3, -7.199136, 15.724362, -16.894704, 0.352967
3, -5.088436, 16.859594, -16.927955, 0.489115
3, -7.229483, 17.657522, -16.128055, 0.498510
3, -6.829447, 15.832462, -15.119741, 0.442462
3, -6.122262, 14.821612, -12.679059, 0.839940
3, -7.280488, 16.631371, -13.798918, 0.508085
3, -3.561844, 15.296176, -13.622016, 0.505026
3, -1.893800, 13.253331, -12.085431, 0.218876
3, -4.716379, 16.574553, -14.603803, 0.509482
3, -7.758162, 16.990044, -16.803819, 0.273266
3, -7.186685, 16.571469, -12.761085, 0.386659
3, -7.716154, 17.003135, -15.754502, 0.375535
3, -5.739297, 16.008215, -15.012734, 0.501426
3, -2.255980, 16.516770, -15.442208, 0.528428
3, -7.209121, 17.570353, -17.179871, 0.367408
3, -3.239299, 14.348495, -11.839687, 0.482335
3, -5.481960, 17.608346, -16.191177, 0.464509
3, -5.617952, 17.066673, -14.613623, 0.578019
3, -3.163825, 13.892220, -12.463726, 0.504184
3, -2.354252, 11.932521, -14.854491, 0.242711
3, -3.044206, 16.715857, -17.226501, 0.425368
3, -3.735915, 17.224813, -13.486826, 0.500467
3, -4.307280, 15.341409, -17.394697, 0.330390
3, -3.746147, 17.955726, -13.506470, 0.497293
3, -2.776768, 17.067277, -14.176613, 0.497546
3, -4.628502, 17.036347, -14.038112, 0.497623
3, -3.762326, 14.730615, -11.503125, 0.599159
3, -1.826431, 16.241410, -14.411090, 0.237952
3, -3.886760, 14.389714, -14.983891, 0.492739
3, -3.145360, 16.897123, -15.062246, 0.475807
3, -1.888825, 17.117994, -14.336801, 0.255532
3, -7.667379, 15.502523, -15.402739, 0.280824
3, -3.972109, 13.282493, -11.614906, 0.388131
3, -3.879211, 17.088444, -16.982261, 0.468369
3, -3.213724, 18.090087, -15.018957, 0.539034
3, -5.633868, 16.700095, -13.200513, 0.595806
3, -3.001271, 15.030313, -11.556984, 0.581710
3, -2.269945, 16.392809, -16.332413, 0.590148
3, -6.276159, 16.440598, -17.307454, 0.368983
3, -6.130851, 17.814673, -17.646672, 0.308644
3, -2.648863, 17.420594, -15.020142, 0.407083
3, -4.969709, 14.660756, -10.730702, 0.463808
3, -3.072704, 16.007715, -16.072822, 0.461416
3, -5.542787, 17.754294, -13.133822, 0.595246
3, -2.418454, 13.713066, -11.801889, 0.566929
3, -3.395208, 16.003467, -14.920234, 0.488435
3, -5.277348, 18.681871, -14.005530, 0.492702
3, -7.781306, 17.667989, -16.713120, 0.353703
3, -4.483072, 14.214794, -12.724935, 0.488748
3, -3.903473, 16.996031, -15.449470, 0.465327
3, -2.016252, 14.544102, -12.913436, 0.379575
3, -7.414740, 17.053528, -15.098349, 0.400720
3, -6.880274, 17.342944, -15.555201, 0.452360
3, -3.166193, 13.479980, -11.745804, 0.450497
3, -2.790670, 18.036111, -15.869753, 0.545651
3, -5.455907, 14.826215, -11.921843, 0.884360
3, -4.051569, 13.935553, -11.969233, 0.570023
3, -4.387957, 12.709663, -12.582322, 0.399626
3, -5.611552, 18.735886, -16.785387, 0.426911
3, -5.573181, 15.888307, -11.738554, 0.680593
3, -2.075484, 16.453495, -11.209978, 0.458440
3, -2.989335, 18.198283, -12.980803, 0.543873
3, -3.650876, 14.106122, -10.970151, 0.395337
3, -3.985603, 17.572901, -14.183205, 0.442935
3, -2.944133, 16.301821, -11.644752, 0.699610
3, -3.133369, 15.630505, -12.159469, 0.585674
3, -5.240228, 17.038628, -17.742034, 0.296486
3, -5.838998, 18.424680, -13.614600, 0.553806
3, -2.958124, 18.188727, -13.890227, 0.523845
3, -6.245398, 17.085713, -14.972199, 0.467083
3, -3.251296, 16.656323, -13.532722, 0.555608
3, -3.764861, 17.080426, -17.840258, 0.305467
3, -2.282994, 17.687293, -12.776072, 0.516665
3, -5.523604, 15.369883, -11.106132, 0.711832
3, -2.217337, 17.208009, -15.752800, 0.437697
3, -4.614857, 13.863188, -11.095881, 0.402945
3, -3.521478, 14.746533, -10.611791, 0.451942
3, -6.424616, 15.560606, -12.264921, 0.632772
3, -6.066380, 17.706991, -16.857224, 0.381756
3, -6.003299, 17.845577, -14.405313, 0.571471
3, -6.794893, 17.331226, -14.445056, 0.593357
3, -4.994376, 15.845163, -13.324623, 0.468094
3, -4.267862, 16.611956, -12.366270, 0.492247
3, -3.031131, 15.876973, -17.639725, 0.268440
3, -3.553659, 16.878184, -12.076745, 0.589648
3, -7.501895, 14.806723, -15.756746, 0.360202
3, -3.124764, 16.785525, -17.937372, 0.193657
3, -2.803801, 17.012048, -16.485114, 0.469716
3, -4.946975, 17.231404, -15.365947, 0.584293
3, -4.249409, 15.059055, -12.202382, 0.602063
3, -4.933556, 16.451003, -12.036905, 0.530517
3, -7.090835, 18.723200, -17.479531, 0.285660
3, -4.150139, 15.397149, -11.212223, 0.648296
3, -2.325539, 14.808988, -11.080682, 0.570138
3, -6.880529, 15.696421, -12.876483, 0.479060
3, -4.271126, 15.977947, -11.645224, 0.456216
3, -7.584454, 18.297537, -14.960428, 0.459946
3, -1.941765, 15.022217, -11.922286, 0.337491
3, -4.455270, 19.210388, -13.986755, 0.696989
3, -4.678705, 17.681704, -14.672566, 0.544053
3, -3.478344, 13.371057, -14.135330, 0.438488
3, -7.895142, 18.219659, -16.129904, 0.309760
3, -2.946587, 14.419055, -13.186870, 0.556413
3, -6.394613, 17.341933, -12.979209, 0.498592
3, -3.819031, 15.917194, -13.294996, 0.543394
3, -4.944609, 18.344307, -15.403071, 0.473874
3, -2.648365, 13.321116, -13.367863, 0.495403
3, -5.284811, 18.969410, -15.609588, 0.507852
3, -3.923698, 18.894455, -15.150491, 0.487858
3, -5.449376, 13.809734, -12.397999, 0.542604
3, -2.963896, 18.885332, -14.105277, 0.431096
3, -6.605165, 18.206851, -14.324540, 0.526744
3, -6.559718, 18.182780, -16.158391, 0.478629
3, -6.175526, 16.532751, -12.702363, 0.743218
3, -4.834303, 17.854308, -13.884778, 0.472413
3, -5.424257, 19.200639, -14.470304, 0.439141
3, -6.098940, 18.320139, -17.227462, 0.412092
3, -2.378867, 16.509457, -17.471223, 0.371478
3, -4.544566, 17.999929, -15.936136, 0.559070
3, -6.030400, 17.058046, -15.980238, 0.504431
3, -7.076895, 17.537722, -13.094063, 0.482706
3, -3.210584, 17.423336, -17.738546, 0.376665
3, -2.919760, 18.890420, -12.332314, 0.508178
3, -2.803327, 19.467953, -13.587538, 0.452652
3, -5.540879, 16.682807, -10.687272, 0.653773
3, -6.915879, 16.749066, -17.426660, 0.188095
3, -1.889551, 17.259739, -15.166453, 0.202425
3, -3.116207, 16.151020, -10.477761, 0.579410
3, -6.537680, 19.358520, -16.767312, 0.407261
3, -3.526669, 18.032669, -15.791081, 0.549760
3, -1.959299, 12.570962, -12.633255, 0.237635
3, -4.514057, 17.285456, -17.442204, 0.425444
3, -4.154601, 18.351930, -14.296678, 0.602697
3, -5.239890, 18.075046, -14.464462, 0.423921
3, -2.230926, 17.777100, -13.972744, 0.521739
3, -5.170909, 17.284312, -12.214956, 0.667012
3, -6.100634, 19.229547, -15.715647, 0.628262
3, -5.242978, 18.824845, -17.918855, 0.386954
3, -7.274238, 17.740413, -14.088606, 0.520152
3, -4.465045, 15.691648, -10.258432, 0.620223
3, -2.593155, 17.225678, -17.395778, 0.378495
3, -2.992411, 18.758918, -16.393303, 0.554511
3, -2.379833, 18.161858, -12.160025, 0.571684
3, -3.967866, 17.703274, -17.486015, 0.389210
3, -3.457251, 17.249192, -16.308873, 0.459160
3, -7.008588, 18.559702, -15.769036, 0.498667
3, -7.137461, 18.493912, -16.750311, 0.482153
3, -5.744861, 18.260783, -15.246822, 0.510161
3, -3.242645, 18.813703, -17.265524, 0.543522
3, -5.593480, 16.607592, -11.449000, 0.739163
3, -3.569218, 18.417613, -17.830219, 0.430854
3, -4.942042, 19.648833, -13.686933, 0.585943
3, -2.285815, 15.751734, -10.668761, 0.394220
3, -2.718473, 17.947613, -17.744411, 0.423205
3, -3.525751, 18.064996, -16.564795, 0.614013
3, -7.066722, 18.354790, -13.520725, 0.457535
3, -4.682744, 17.499080, -16.506326, 0.484717
3, -4.767230, 16.841206, -10.354613, 0.629501
3, -3.023354, 18.957665, -14.901651, 0.481668
3, -4.026554, 18.512984, -13.062424, 0.599805
3, -4.653803, 18.986231, -15.195934, 0.423646
3, -4.790490, 17.507171, -13.279053, 0.499741
3, -7.951242, 18.635574, -16.657224, 0.232183
3, -4.937143, 17.918581, -17.459955, 0.472709
3, -5.743075, 18.324122, -12.105397, 0.508933
3, -3.747789, 16.473586, -11.416183, 0.500974
3, -4.108435, 18.899034, -17.646910, 0.351109
3, -4.899200, 19.625134, -14.916974, 0.478336
3, -2.245264, 17.841445, -15.484116, 0.390104
3, -4.357610, 20.414408, -13.310878, 0.661375
3, -5.000270, 16.389562, -13.897152, 0.451158
3, -4.047189, 17.894247, -11.891610, 0.722704
3, -6.779290, 17.959510, -15.177873, 0.545183
3, -3.969629, 17.682357, -18.129632, 0.201493
3, -5.129871, 18.278199, -16.279590, 0.455148
3, -2.092460, 18.481311, -14.733880, 0.395709
3, -2.878828, 19.958707, -12.430394, 0.330472
3, -1.892241, 15.935768, -13.068708, 0.276594
3, -5.193938, 16.316486, -17.546729, 0.336214
3, -3.869017, 19.460031, -14.543423, 0.576320
3, -4.627545, 16.551236, -11.126153, 0.723422
3, -4.422325, 18.354396, -17.463054, 0.391929
3, -4.407208, 17.634042, -10.849021, 0.559128
3, -5.680303, 19.321260, -17.313482, 0.464274
3, -4.315731, 18.684818, -15.699629, 0.500666
3, -5.119737, 16.144593, -10.240123, 0.435212
3, -4.573443, 18.701413, -16.702455, 0.514359
3, -6.288300, 18.703436, -16.520217, 0.453856
3, -2.577947, 18.760874, -13.494975, 0.528215
3, -6.472892, 16.042424, -11.560799, 0.438259
3, -5.262950, 19.295206, -16.655352, 0.477199
3, -4.909490, 17.857749, -10.252210, 0.667665
3, -5.135997, 21.018601, -12.989585, 0.301876
3, -6.552251, 17.296577, -17.219483, 0.381246
3, -6.529669, 17.024303, -12.017411, 0.687163
3, -3.249331, 18.975374, -15.569787, 0.474451
3, -3.269329, 18.898562, -13.005313, 0.573469
3, -2.512392, 17.701799, -16.954983, 0.499639
3, -3.689659, 15.694922, -10.078308, 0.366764
3, -3.462295, 19.321157, -13.890165, 0.505810
3, -1.771603, 17.006619, -16.647951, 0.290904
3, -5.783632, 17.372555, -11.129366, 0.796969
3, -5.726054, 19.702430, -13.862176, 0.687660
3, -7.062056, 18.445245, -12.660896, 0.262868
3, -3.769468, 19.072068, -16.000015, 0.520009
3, -6.823195, 20.143895, -16.956422, 0.502733
3, -3.412030, 16.890812, -10.457448, 0.660312
3, -7.584503, 18.967692, -15.521301, 0.290948
3, -4.828168, 19.523674, -15.804614, 0.472850
3, -5.734112, 20.224738, -14.815138, 0.607224
3, -5.786246, 19.771276, -16.684241, 0.497869
3, -6.465700, 19.500598, -13.647085, 0.628697
3, -6.948410, 16.635337, -15.399927, 0.434683
3, -1.965504, 17.480902, -17.473882, 0.291217
3, -2.707511, 18.816438, -11.111643, 0.626637
3, -7.012141, 20.374953, -17.826568, 0.281665
3, -2.078153, 16.968607, -12.484731, 0.469513
3, -3.874661, 16.088873, -10.760263, 0.578469
3, -5.128759, 19.716103, -17.694672, 0.448580
3, -4.219596, 17.019352, -11.713906, 0.563573
3, -4.572141, 19.559511, -16.542961, 0.482159
3, -5.240607, 20.197075, -16.756288, 0.454600
3, -6.351349, 17.921140, -10.990667, 0.276066
3, -6.131629, 15.549901, -16.421059, 0.373044
3, -2.194862, 18.517664, -15.674863, 0.393772
3, -1.922006, 17.338650, -13.463451, 0.248907
3, -4.580289, 18.850152, -18.254131, 0.183146
3, -3.919437, 19.903055, -13.082625, 0.730440
3, -5.322487, 18.074975, -17.975014, 0.250504
3, -2.189219, 18.589780, -12.747349, 0.293371
3, -6.825397, 17.698492, -12.366538, 0.409476
3, -4.194688, 19.798550, -17.932268, 0.437018
3, -3.956173, 18.812524, -16.914402, 0.487170
3, -4.563435, 19.993471, -15.397589, 0.449996
3, -6.490985, 17.671833, -13.601367, 0.551421
3, -4.904073, 19.026241, -17.286466, 0.413257
3, -4.040099, 20.891605, -12.574225, 0.323415
3, -3.301101, 20.382391, -13.790979, 0.571796
3, -5.555904, 20.253030, -15.787797, 0.576135
3, -4.318362, 15.969052, -15.330963, 0.436523
3, -7.107337, 19.109287, -13.480159, 0.230331
3, -6.923952, 19.278243, -15.130921, 0.501142
3, -2.614226, 16.090755, -12.486360, 0.512638
3, -6.915586, 20.162504, -15.115423, 0.326483
3, -5.348768, 18.429305, -12.781860, 0.591797
3, -5.894347, 17.638706, -12.290226, 0.622800
3, -4.403903, 21.239429, -13.694936, 0.375710
3, -4.951003, 16.587499, -12.744113, 0.545776
3, -3.064258, 18.118212, -18.291978, 0.197073
3, -3.917294, 20.508066, -14.254076, 0.633732
3, -3.105215, 17.735233, -12.434184, 0.554254
3, -6.628997, 19.911476, -14.412541, 0.457113
3, -2.447885, 18.558250, -17.807692, 0.421010
3, -3.288919, 20.146209, -11.848524, 0.389036
3, -4.711049, 19.483644, -18.306007, 0.224820
3, -6.797234, 19.789914, -16.180064, 0.586748
3, -3.384432, 17.867199, -14.390912, 0.494545
3, -3.171061, 17.492767, -15.482534, 0.404585
3, -4.511925, 16.555167, -9.536126, 0.331913
3, -4.551030, 19.041857, -12.966458, 0.638516
3, -5.652963, 20.847419, -16.643943, 0.422395
3, -4.378817, 16.711450, -17.882485, 0.211678
3, -1.805560, 14.967162, -14.932369, 0.233320
3, -7.055229, 19.355018, -14.426820, 0.443296
3, -2.576818, 17.170452, -10.636299, 0.674483
3, -3.156066, 17.154222, -11.232469, 0.602470
3, -4.066880, 19.746320, -11.871728, 0.565061
3, -2.155012, 17.520471, -16.375759, 0.468415
3, -7.755936, 19.326166, -16.761584, 0.252447
3, -5.394882, 20.602045, -13.755961, 0.667859
3, -2.587627, 19.770264, -14.989126, 0.432006
3, -4.851958, 19.613030, -12.345356, 0.598887
3, -3.541889, 19.427521, -17.992190, 0.401920
3, -2.729111, 19.294654, -18.332133, 0.374196
3, -2.295327, 19.154923, -14.601134, 0.306221
3, -2.225393, 18.568208, -16.963862, 0.504418
3, -6.564988, 18.661913, -14.997709, 0.517072
3, -2.218003, 15.769352, -17.255421, 0.179702
3, -3.707198, 19.121902, -11.979010, 0.701863
3, -5.722801, 19.808564, -18.191009, 0.348424
3, -6.508353, 19.087601, -17.593301, 0.476945
3, -2.552434, 19.201153, -12.876317, 0.370076
3, -3.305118, 17.001118, -9.381515, 0.421206
3, -6.970607, 19.018621, -16.265313, 0.440975
3, -3.463632, 21.052920, -14.174121, 0.267358
3, -6.306452, 16.433942, -14.693173, 0.457732
3, -2.742423, 17.795438, -11.556619, 0.639477
3, -4.402285, 19.445418, -17.383257, 0.445596
3, -4.492625, 20.359504, -14.677164, 0.552670
3, -5.713215, 20.149622, -17.280595, 0.453985
3, -5.398194, 21.458510, -16.501772, 0.227597
3, -5.372437, 17.111667, -9.806429, 0.354524
3, -2.445401, 19.276112, -16.175171, 0.353362
3, -3.372747, 20.702968, -13.056288, 0.375352
3, -7.437585, 15.631948, -14.214548, 0.283758
3, -2.925275, 19.823219, -16.184686, 0.484846
3, -5.838705, 18.177072, -16.175169, 0.457840
3, -4.829908, 20.445006, -17.553178, 0.494477
3, -7.652157, 17.624582, -15.397182, 0.355102
3, -6.241341, 20.881899, -17.524579, 0.419704
3, -1.942018, 14.120076, -12.294376, 0.332041
3, -6.348499, 19.068247, -11.423178, 0.276619
3, -5.194779, 20.289554, -12.804637, 0.571796
3, -3.537606, 19.713730, -15.857106, 0.491771
3, -2.908098, 19.586963, -17.708991, 0.380422
3, -3.595319, 17.757491, -10.969386, 0.715388
3, -4.703668, 20.596738, -16.747732, 0.464403
3, -6.377482, 20.258777, -17.819127, 0.394032
3, -2.496339, 16.397596, -14.239488, 0.458528
3, -4.803198, 17.533886, -11.459084, 0.551208
3, -3.466556, 20.693329, -16.183203, 0.519704
3, -5.858549, 20.668722, -13.009495, 0.340349
3, -7.088734, 19.688931, -17.366859, 0.503631
3, -3.273395, 11.682622, -16.057673, 0.156323
3, -5.149322, 20.910633, -14.867301, 0.645410
3, -3.758951, 18.351831, -9.361471, 0.918906
3, -2.148135, 17.936206, -18.065233, 0.152824
3, -4.162156, 18.379662, -18.113800, 0.225845
3, -6.410797, 19.736634, -17.340427, 0.373501
3, -3.553387, 16.978041, -14.148304, 0.482574
3, -5.980169, 19.371962, -14.950684, 0.460714
3, -2.959206, 17.731882, -9.320396, 0.528436
3, -5.036211, 19.994154, -14.300108, 0.482319
3, -3.578645, 20.429759, -17.352448, 0.612236
3, -3.446128, 19.675131, -17.331621, 0.417408
3, -4.032913, 19.698742, -10.520081, 0.583956
3, -3.186330, 19.754935, -14.364081, 0.552730
3, -2.644990, 19.427904, -17.026833, 0.423242
3, -3.940869, 21.372200, -14.698179, 0.319380
3, -2.329636, 19.213334, -17.803019, 0.191968
3, -3.623403, 18.631396, -13.745212, 0.451481
3, -6.392116, 20.542397, -14.234955, 0.446581
3, -3.139170, 17.432983, -16.980652, 0.413418
3, -6.637195, 19.207122, -12.603855, 0.416932
3, -2.360175, 16.794962, -14.833600, 0.358800
3, -5.989435, 20.838864, -15.258308, 0.528960
3, -5.870511, 18.413718, -11.363250, 0.548047
3, -4.833577, 17.582481, -9.267977, 0.412561
3, -6.294424, 18.143074, -12.872947, 0.531717
3, -7.572769, 18.245648, -17.342183, 0.176322
3, -5.728522, 19.477549, -12.588659, 0.568503
3, -3.060767, 18.474361, -10.324799, 0.730531
3, -3.812916, 21.131180, -17.134106, 0.422875
3, -2.692355, 17.180667, -11.996057, 0.572488
3, -5.000580, 20.639500, -15.879806, 0.544264
3, -3.350252, 20.339631, -15.299338, 0.525674
3, -6.054295, 21.196548, -16.117115, 0.241523
3, -6.431976, 20.655497, -15.802705, 0.431109
3, -3.997435, 17.236625, -10.109527, 0.683947
3, -2.095666, 17.769888, -14.725066, 0.335644
3, -6.263451, 18.823917, -14.077003, 0.497212
3, -6.687264, 17.607959, -11.582378, 0.330273
3, -4.688528, 17.778576, -12.556602, 0.599980
3, -3.333059, 19.222565, -16.764214, 0.378604
3, -4.781688, 18.918054, -12.046112, 0.682590
3, -6.249320, 19.845426, -15.364225, 0.462432
3, -5.440600, 21.292884, -14.366376, 0.329469
3, -5.728501, 18.846054, -10.767611, 0.597167
3, -5.237266, 19.591382, -10.527795, 0.573897
3, -4.456714, 21.265521, -16.338210, 0.498296
3, -4.310481, 18.591629, -11.190299, 0.664713
3, -2.556217, 19.081701, -15.486387, 0.425790
3, -2.707590, 19.373033, -11.824085, 0.401929
3, -4.717260, 21.500999, -14.405710, 0.249926
3, -4.471737, 21.363059, -17.780853, 0.305532
3, -5.146575, 18.659332, -14.832066, 0.411934
3, -4.561614, 20.088204, -16.110329, 0.468109
3, -2.892585, 20.248620, -18.315404, 0.439499
3, -2.705270, 20.493145, -15.135577, 0.239228
3, -6.493588, 18.768278, -13.348158, 0.477088
3, -4.187360, 20.097736, -16.732077, 0.502203
3, -6.281442, 20.474912, -16.549883, 0.554364
3, -4.090574, 20.715270, -18.130905, 0.460217
3, -2.372350, 17.892047, -10.646854, 0.653734
3, -2.413245, 17.122786, -9.618379, 0.373270
3, -5.144562, 21.043432, -17.118143, 0.449802
3, -3.918956, 20.780249, -15.460675, 0.700873
3, -3.031840, 20.343311, -16.683900, 0.412874
3, -5.387967, 21.333379, -15.749842, 0.383494
