4, -6.644593, 21.951154, -18.409333, 0.971326
4, -4.116793, 17.466232, -15.983050, 1.520805
4, -7.881787, 23.147072, -20.419056, 1.405474
4, -7.712290, 17.388124, -17.359024, 1.297053
4, -8.766189, 16.281997, -19.804824, 0.815595
4, -3.791292, 16.519923, -12.463765, 1.735944
4, -1.444795, 17.604685, -13.928221, 1.730623
4, 0.686761, 16.206399, -18.926859, 0.903407
4, -0.346275, 9.850613, -16.326808, 1.051545
4, -3.908067, 23.526956, -16.227004, 1.597694
4, -8.331465, 17.133921, -19.761608, 1.130615
4, 0.039486, 20.575282, -16.412926, 0.846595
4, -3.249456, 14.436574, -14.816748, 1.591602
4, -3.365452, 16.967142, -17.570964, 1.258100
4, -3.341151, 11.225576, -18.669781, 1.429053
4, -5.533071, 13.616191, -17.564150, 1.291282
4, 0.038587, 16.839303, -14.734160, 1.630460
4, -2.254945, 18.139431, -14.692172, 1.403889
4, -4.185950, 16.944086, -13.844396, 1.696230
4, -5.505548, 17.065258, -14.648658, 1.666314
4, 0.461587, 17.640788, -15.736538, 1.281871
4, -3.069585, 24.021186, -16.715492, 2.145937
4, -5.092816, 21.040205, -15.763498, 1.454822
4, -7.216264, 18.107584, -16.034345, 2.084173
4, -5.749543, 10.013728, -18.320027, 1.390404
4, -6.490959, 14.328926, -17.255939, 1.598164
4, -4.583488, 13.975388, -15.787377, 1.346645
4, -7.260611, 14.447942, -18.783697, 1.755155
4, -6.644819, 23.615486, -21.389325, 1.228916
4, -1.352494, 11.775092, -19.075043, 0.975198
4, -3.551931, 9.963925, -18.696112, 1.487137
4, -2.674547, 19.682587, -14.752733, 1.955005
4, -1.431369, 20.052033, -14.560498, 1.436575
4, -6.034811, 21.648874, -21.257195, 0.891099
4, 0.146634, 14.904743, -17.780699, 1.252039
4, -2.442724, 24.370671, -18.532518, 1.198986
4, 0.267847, 16.678959, -16.107519, 1.247924
4, -1.930297, 21.337380, -14.851248, 1.576332
4, -2.844426, 16.800161, -14.877949, 1.475803
4, -3.541645, 20.941319, -14.633756, 1.971226
4, -8.386359, 16.919300, -18.277837, 1.413426
4, -9.140003, 17.641164, -18.599112, 1.320530
4, -8.802599, 14.686557, -18.941433, 1.236597
4, -1.007959, 11.155460, -16.316506, 1.595180
4, -4.472702, 20.325166, -15.177534, 1.466719
4, -4.278313, 18.086312, -13.604041, 1.605881
4, -1.211383, 22.879926, -22.412996, 0.486081
4, -7.728443, 23.767569, -18.195193, 1.138806
4, 0.609364, 13.508591, -17.057078, 1.011776
4, -1.414250, 13.292293, -16.033452, 1.316681
4, -2.620119, 11.365447, -16.389535, 1.771978
4, -1.087849, 12.364065, -17.060861, 1.457868
4, -4.138144, 22.803873, -14.179548, 1.842853
4, -8.120098, 14.135498, -17.988895, 1.633038
4, 0.265307, 14.615811, -18.827277, 0.835761
4, -3.000069, 18.179962, -13.911633, 1.460247
4, -6.527631, 22.578873, -17.699869, 1.112866
4, -6.167654, 18.100244, -14.802925, 1.419217
4, -6.777429, 22.988196, -18.552383, 1.215819
4, -6.467305, 17.246071, -20.501421, 0.818399
4, -3.076183, 17.760677, -15.226814, 1.286007
4, -1.903353, 16.520023, -14.651747, 1.365282
4, -2.486134, 14.894144, -15.659110, 1.456653
4, -2.935594, 20.130762, -16.320030, 1.750769
4, -5.527001, 23.840805, -17.283045, 1.364571
4, -6.716513, 15.474335, -17.136652, 1.492009
4, -4.233530, 14.576589, -14.822068, 1.667644
4, -2.384914, 18.291410, -12.745406, 1.414764
4, -6.937558, 20.515234, -15.801178, 1.456761
4, -3.076009, 14.160072, -13.075360, 1.807014
4, -8.301807, 19.391708, -20.041156, 1.376491
4, -4.425102, 19.380730, -15.431150, 1.516794
4, -4.721756, 10.804929, -18.148781, 1.418090
4, -3.833838, 23.448243, -17.642106, 1.469575
4, -1.349900, 14.142944, -15.382830, 1.789143
4, -4.493862, 12.630273, -19.016521, 1.330485
4, -5.598369, 22.193946, -17.947850, 1.278939
4, -4.991223, 24.653997, -20.539188, 1.040343
4, -1.704910, 23.904196, -14.978767, 0.768626
4, -8.178088, 17.977640, -18.825518, 1.294778
4, -4.509733, 23.227369, -12.691364, 1.751053
4, -6.611745, 20.850458, -18.472877, 1.394122
4, -1.527042, 22.910754, -14.851191, 1.485456
4, -6.145602, 16.514960, -15.371027, 1.382921
4, -0.293747, 18.203771, -14.314209, 1.562443
4, -4.499563, 16.051887, -15.345479, 1.552971
4, -5.668160, 20.636547, -14.864753, 1.354736
4, -8.131896, 17.180355, -16.126307, 1.766003
4, -2.787963, 19.138661, -13.639532, 1.546667
4, 0.382300, 13.940897, -18.113378, 0.728320
4, -6.268389, 22.163454, -16.810854, 1.460613
4, -4.366516, 21.746146, -18.999874, 1.202957
4, -2.783856, 12.984682, -16.769269, 1.401920
4, 0.130161, 20.098487, -15.086785, 0.883849
4, -6.927911, 19.396894, -15.815502, 1.375556
4, -0.582107, 13.435022, -16.944523, 1.470330
4, -8.112702, 13.635707, -19.436408, 1.216299
4, -0.036155, 13.232304, -18.650925, 0.922012
4, -2.765621, 22.033864, -14.378635, 1.667990
4, -0.796488, 22.860970, -15.676053, 0.848703
4, -6.293582, 20.495479, -21.281751, 0.521530
4, 0.050715, 16.341927, -13.738168, 1.360325
4, -6.246802, 21.979456, -19.267533, 1.410210
4, -1.420388, 10.740839, -17.257557, 1.542726
4, -1.232209, 20.855103, -13.994460, 1.373214
4, 0.274515, 19.268213, -16.005758, 0.878890
4, -9.459378, 16.738796, -17.019322, 1.265042
4, -8.924533, 15.963917, -18.147939, 1.220898
4, 0.012153, 11.113016, -17.318642, 0.710353
4, -0.528350, 18.344132, -12.364513, 1.303715
4, -7.441626, 19.473838, -16.633017, 1.438693
4, -0.508831, 21.594922, -13.902071, 1.136013
4, -8.119526, 15.547609, -17.756281, 1.447139
4, -3.383908, 20.237060, -13.305318, 1.757848
4, -5.428566, 14.798271, -14.762125, 1.450001
4, -9.094888, 15.460643, -16.849183, 1.557458
4, -8.218116, 18.271234, -16.972109, 1.701070
4, -5.940044, 24.755466, -18.991627, 1.026297
4, -0.462972, 15.844901, -15.357000, 1.258281
4, -9.473199, 17.713305, -17.324917, 1.435603
4, 0.091914, 12.901197, -15.955277, 1.547854
4, -8.434754, 16.688720, -17.068689, 1.380800
4, -2.233242, 13.790641, -16.372500, 1.366068
4, -5.638656, 15.934060, -16.283207, 1.456358
4, -9.583624, 19.157366, -17.426617, 1.489900
4, -5.201022, 17.790675, -15.331707, 1.422808
4, -6.911681, 14.557458, -15.966362, 1.322948
4, -1.543818, 13.667307, -18.614337, 1.328976
4, -6.605859, 17.114441, -13.350926, 1.639879
4, -5.784020, 14.934347, -15.874683, 1.299196
4, -7.096773, 23.967219, -20.255390, 1.262769
4, -6.919763, 11.854466, -15.996198, 1.483799
4, -4.415377, 11.722148, -16.387269, 1.470121
4, -2.560145, 22.979383, -13.903151, 1.739163
4, -5.207117, 18.562193, -14.459828, 1.655239
4, -9.985122, 17.123227, -19.230164, 0.632439
4, -5.139639, 21.679314, -14.987335, 1.631888
4, -7.153179, 21.050814, -21.191166, 0.664947
4, -9.895916, 13.882631, -17.169082, 1.212376
4, -2.477442, 20.969520, -14.001417, 1.486952
4, -0.418003, 20.058776, -13.827026, 1.849089
4, -10.189989, 15.480404, -17.864508, 0.933066
4, -1.526490, 22.010661, -19.954479, 0.970462
4, -5.920977, 12.127950, -16.898791, 1.478297
4, -0.639031, 19.399162, -19.781344, 0.968477
4, -1.749497, 19.889811, -17.278400, 1.327631
4, -5.202812, 23.747112, -15.868508, 1.254077
4, -6.359297, 11.307513, -18.367598, 1.436419
4, -5.078156, 11.909363, -19.593838, 0.922696
4, -5.192295, 10.908026, -19.329532, 0.881911
4, -9.836223, 13.723785, -18.345896, 0.780233
4, -4.806093, 9.865248, -17.651957, 1.363589
4, -7.798267, 20.469147, -17.707609, 1.348242
4, -7.515480, 15.448992, -16.035636, 1.431242
4, -3.816845, 17.543450, -12.158489, 1.529992
4, -0.215614, 17.157594, -17.235633, 1.228017
4, -7.295349, 15.723294, -19.864087, 1.097050
4, -2.248353, 13.327392, -15.323951, 1.579479
4, -3.061733, 14.273362, -16.199979, 1.236275
4, -3.337378, 24.736545, -15.383370, 1.174448
4, -0.902652, 16.501963, -12.689648, 1.673060
4, -10.097181, 18.520228, -18.934219, 1.096743
4, -1.857186, 20.138804, -13.535357, 1.667005
4, 0.443153, 18.991064, -14.942681, 0.847872
4, -5.570913, 13.810508, -15.452648, 1.403746
4, -7.485664, 22.086721, -18.827388, 1.160435
4, -1.558687, 21.166877, -12.692471, 1.637163
4, -4.405671, 10.210891, -19.084944, 0.888379
4, -1.265846, 13.012176, -14.964534, 1.350089
4, -8.766442, 19.022818, -16.009261, 1.607468
4, -3.837626, 16.845222, -14.846323, 1.462957
4, -0.180468, 16.398104, -18.138408, 1.272044
4, -7.218107, 19.988188, -20.467029, 1.335391
4, -8.810052, 13.278003, -17.645781, 1.525264
4, -7.404202, 11.756691, -18.720259, 1.476633
4, -6.774291, 15.956516, -13.406019, 1.448307
4, -1.503955, 9.426983, -17.033363, 1.327469
4, -1.404549, 22.257519, -14.109333, 1.591316
4, -8.158439, 21.145897, -20.604059, 1.138468
4, -5.404684, 8.755124, -17.680142, 1.499950
4, -4.502828, 22.681199, -16.171383, 1.215844
4, -10.035724, 16.511576, -17.951197, 1.375179
4, -0.100575, 15.063843, -14.726055, 1.898969
4, -4.796315, 9.371708, -18.861989, 0.868314
4, -10.179902, 15.244493, -16.919705, 0.768221
4, -3.594665, 19.169530, -14.305696, 1.821926
4, -7.065223, 10.292297, -17.975932, 1.410322
4, -4.469404, 19.460939, -13.339832, 1.841992
4, -4.700072, 20.831086, -14.359951, 1.406815
4, -8.436652, 21.862778, -19.274679, 1.457731
4, -9.720826, 19.422128, -18.367043, 1.552961
4, -1.474240, 14.013004, -17.427818, 1.327225
4, -8.050335, 19.799143, -18.996628, 1.739677
4, -6.125085, 23.712519, -16.451209, 1.393133
4, -4.656674, 7.383455, -17.154282, 1.155739
4, -3.598497, 15.299849, -15.386978, 1.766856
4, -7.471270, 10.175630, -19.059658, 0.799804
4, -1.098390, 22.851879, -13.287579, 1.124357
4, -7.772327, 23.029426, -18.924828, 1.280254
4, -6.349178, 20.565644, -13.988606, 1.636065
4, -0.121242, 13.912290, -15.867988, 1.616071
4, -7.656969, 11.093246, -17.460587, 1.417659
4, -7.691725, 21.950506, -21.194889, 0.891059
4, -6.214227, 22.322135, -15.354888, 1.413328
4, -4.316714, 8.368934, -17.045610, 1.571336
4, -2.235135, 12.258392, -15.722147, 1.553077
4, -8.638057, 14.145392, -16.316233, 1.502780
4, -5.054030, 12.926377, -16.153505, 1.555356
4, -1.910632, 22.133685, -12.763505, 1.753212
4, -0.502823, 18.685990, -13.392838, 1.652996
4, -4.469402, 19.101940, -12.216699, 1.964096
4, -4.897814, 24.917310, -18.454123, 0.867334
4, -4.305271, 23.733974, -14.885313, 1.331280
4, -0.985648, 15.996090, -14.435247, 1.567037
4, -8.414633, 19.891408, -16.660107, 1.434492
4, -8.709577, 15.095220, -15.792518, 1.499655
4, -3.354537, 24.168400, -14.464794, 1.323577
4, -3.413275, 18.139828, -12.951778, 1.532301
4, -0.894710, 11.765004, -14.548766, 1.291620
4, -9.451484, 20.517301, -16.915903, 1.671137
4, -1.792574, 20.411730, -16.398541, 1.347775
4, -1.137988, 16.740986, -15.264633, 1.316148
4, -9.347259, 18.290039, -19.498603, 1.056004
4, -6.973170, 24.042433, -19.103368, 1.325874
4, -6.598575, 23.149185, -20.344012, 1.030338
4, -3.332392, 16.269019, -14.025334, 1.820967
4, -2.547800, 13.783802, -12.290954, 1.879847
4, -0.451335, 20.449654, -12.675957, 1.714129
4, -7.238308, 20.368949, -14.407462, 1.573201
4, -5.100780, 19.886495, -14.061385, 1.709670
4, -7.322551, 23.487348, -16.574548, 1.329305
4, -7.576743, 22.396810, -15.509224, 1.304280
4, -3.527447, 10.766015, -17.435385, 1.704706
4, -8.760007, 20.488255, -18.270622, 1.559397
4, -5.752024, 24.670206, -15.567470, 1.214514
4, -1.707793, 19.519165, -15.454250, 1.435712
4, -3.358796, 24.549201, -13.542621, 0.727637
4, -9.870510, 15.491740, -16.029172, 1.068238
4, -4.171308, 9.720831, -16.780490, 1.389443
4, -8.306422, 21.684831, -16.449958, 1.080132
4, -8.799271, 20.498605, -13.690387, 1.296221
4, -3.765006, 14.963953, -13.229252, 2.029068
4, -3.095600, 11.528369, -19.545949, 0.565815
4, -6.405368, 15.847803, -14.539272, 1.469273
4, -1.945173, 16.567747, -12.574706, 1.546721
4, -8.854877, 17.276898, -14.745400, 1.590700
4, -4.855057, 16.185145, -13.370444, 2.007138
4, -7.878393, 17.487090, -14.443115, 1.503004
4, -6.325313, 12.618482, -17.650448, 1.491659
4, -8.052046, 16.280808, -14.146617, 1.559664
4, -4.134862, 24.319695, -17.198138, 1.974911
4, -4.195159, 15.874900, -17.120540, 1.414527
4, -9.484796, 14.287917, -15.060237, 1.271771
4, -4.018967, 23.412647, -11.806151, 1.826625
4, -4.272893, 13.913000, -13.305134, 1.854585
4, -9.567259, 20.732491, -19.945785, 1.007487
4, -4.824819, 20.010410, -11.682650, 1.573079
4, -6.239911, 14.616339, -14.220654, 1.519572
4, -6.775998, 13.649108, -18.061413, 1.458411
4, -2.615011, 15.264597, -14.429330, 1.814113
4, -1.880914, 19.349884, -12.616400, 1.772646
4, -6.841041, 18.716882, -13.638423, 1.834101
4, -1.747416, 18.808705, -13.596106, 1.346249
4, -7.882759, 12.860869, -17.729482, 1.637593
4, 0.367076, 17.495242, -13.918020, 1.030340
4, -5.542033, 17.804261, -13.671635, 1.739767
4, -8.668134, 20.430443, -19.400613, 1.397664
4, -6.739616, 10.933982, -17.174486, 1.215980
4, -3.256232, 7.575056, -16.978431, 1.497231
4, -5.112428, 10.558604, -16.409901, 1.214832
4, -6.362622, 21.457699, -14.569879, 1.490705
4, 0.394104, 13.900635, -14.825084, 1.650683
4, -4.108483, 9.065598, -18.088584, 1.736133
4, -4.797039, 9.409823, -15.284447, 1.656791
4, -10.454900, 18.361410, -18.055571, 0.727193
4, -1.213517, 10.608974, -18.771497, 0.744852
4, -5.788473, 10.767217, -17.346283, 1.482711
4, -7.606607, 21.375764, -15.845557, 1.228091
4, -9.751255, 14.017116, -16.092111, 0.996776
4, -5.461211, 9.715267, -16.760595, 1.405466
4, -7.597119, 21.768076, -17.636795, 1.755339
4, -5.308047, 23.239806, -14.090956, 1.578956
4, -8.928944, 21.689469, -18.179644, 1.731159
4, -1.726835, 8.850196, -15.847822, 1.547389
4, -4.888926, 24.756484, -14.596608, 1.199622
4, -2.059336, 16.704542, -13.632740, 1.672496
4, -6.525960, 13.665078, -15.280059, 1.627082
4, -1.982948, 23.200861, -12.394478, 1.585778
4, -9.292503, 16.128957, -14.790539, 1.908524
4, -6.057422, 20.045257, -15.670425, 1.290762
4, -7.685756, 13.565483, -14.937361, 1.569616
4, -6.594946, 9.855064, -16.968831, 1.537843
4, -5.522975, 11.463594, -15.887621, 1.504928
4, -3.051592, 18.438326, -11.858148, 1.602958
4, -7.943218, 22.599954, -16.628530, 1.220782
4, -8.974800, 22.810734, -18.097889, 0.862402
4, -5.298905, 14.984099, -13.361905, 2.073834
4, -3.691152, 21.761649, -15.392457, 1.809999
4, -8.348114, 22.009112, -20.201001, 1.401257
4, -5.378980, 21.274979, -13.740411, 1.431652
4, -5.294644, 16.925798, -12.530265, 1.754457
4, -7.978687, 9.144975, -18.829644, 0.725188
4, -7.853877, 18.182355, -17.916918, 1.076177
4, -2.477109, 10.509022, -18.566185, 1.471450
4, -5.109894, 17.942463, -12.708542, 1.527662
4, -10.158756, 19.224559, -16.587716, 0.735574
4, -9.110795, 11.309985, -18.108610, 1.100239
4, -8.964298, 19.135441, -19.288394, 1.560594
4, -4.595505, 24.532109, -15.912985, 1.716593
4, -4.326194, 21.192922, -13.105434, 1.585791
4, -7.455501, 22.993472, -17.441261, 1.293173
4, -8.070607, 18.716438, -15.030726, 1.790524
4, -7.920405, 12.414555, -19.227815, 1.156358
4, -6.364803, 19.815480, -12.959498, 1.812528
4, -4.782820, 21.188164, -21.324503, 0.761457
4, -7.688026, 14.910021, -15.114668, 1.627046
4, -6.839985, 24.205831, -15.845076, 0.987684
4, -7.685273, 11.192848, -16.314758, 1.388139
4, -0.353266, 12.677600, -14.730558, 1.502630
4, -2.013225, 17.295369, -15.735030, 1.308046
4, -7.772886, 12.566125, -14.222080, 1.618853
4, -9.558955, 20.970972, -18.953574, 1.241253
4, -4.034835, 12.725386, -13.781786, 1.785937
4, -2.529479, 15.505594, -12.513382, 2.104207
4, -5.265394, 10.632326, -15.278618, 1.329038
4, -1.025854, 22.272185, -12.188241, 0.908821
4, -10.225601, 19.951696, -19.552908, 1.058236
4, -4.529174, 15.630713, -14.448593, 1.603941
4, -4.686058, 22.108361, -13.513068, 1.758922
4, -6.552412, 23.252588, -15.177247, 1.440068
4, -4.226311, 10.671762, -16.006230, 1.517669
4, -9.259168, 22.587162, -19.118882, 0.940900
4, -3.308194, 23.404755, -13.024554, 1.881894
4, -7.321841, 15.520111, -14.185926, 1.409143
4, -2.281015, 21.089504, -17.834742, 1.160726
4, -1.654069, 14.874965, -12.682466, 1.439486
4, -7.280540, 23.884096, -14.874787, 0.756593
4, -9.450191, 18.419097, -16.669600, 1.169540
4, -2.789830, 20.993829, -12.933504, 1.425097
4, -8.027519, 20.455110, -15.436773, 1.365506
4, -2.587344, 16.281002, -11.125851, 2.012508
4, -6.265263, 22.237247, -13.108914, 2.112070
4, -2.790562, 19.808373, -12.034225, 2.148543
4, -7.849188, 12.643106, -16.512861, 1.378689
4, -1.348920, 16.578945, -10.982687, 2.004489
4, -1.146186, 19.148286, -11.842073, 1.660745
4, -2.217743, 17.660373, -11.959763, 1.706704
4, -7.345823, 20.876416, -13.228331, 2.242552
4, -4.512456, 24.524260, -13.140069, 0.897380
4, -8.304141, 14.160308, -14.029631, 1.574123
4, -3.752101, 12.081848, -15.149805, 2.264249
4, -2.022787, 14.796265, -10.942211, 2.081397
4, -6.862150, 16.899677, -14.319303, 1.446205
4, -2.708498, 9.781963, -17.447773, 1.849596
4, -1.429955, 14.766121, -14.254605, 1.588256
4, -9.370030, 21.569182, -20.644562, 0.802305
4, -6.127181, 24.043852, -12.998042, 1.185256
4, -9.219910, 17.241997, -16.131374, 1.373845
4, 0.231733, 12.242269, -17.315384, 0.871003
4, -0.416693, 10.099481, -15.292942, 1.482115
4, -4.850605, 13.155710, -14.340036, 1.805277
4, -6.977018, 13.041911, -16.299028, 1.458744
4, -0.320378, 21.595285, -12.698007, 0.699376
4, -8.957236, 12.061761, -17.175541, 1.366442
4, -8.672983, 15.345228, -14.646905, 1.400905
4, -5.488345, 11.539977, -18.673214, 1.087419
4, -5.630396, 14.042930, -12.069713, 1.768142
4, -7.100726, 18.223911, -14.466017, 1.421565
4, -6.151006, 14.003186, -13.272968, 1.549118
4, -5.452644, 12.613619, -15.165283, 1.680225
4, -8.786383, 22.626390, -21.074523, 0.788641
4, -3.123843, 13.411186, -14.661085, 1.911653
4, -7.995645, 23.235857, -21.322599, 0.833211
4, -0.309604, 11.624958, -15.591664, 1.220014
4, -7.708700, 15.274743, -12.658691, 1.462973
4, -1.033253, 12.376025, -15.997727, 1.311420
4, -7.701055, 21.137350, -18.695860, 1.330563
4, -2.224594, 14.623859, -13.669759, 1.823992
4, -3.300657, 10.128506, -16.262415, 1.622541
4, -7.745704, 18.617291, -19.596115, 1.243539
4, -8.801609, 13.148224, -15.919987, 1.577124
4, -1.872855, 12.952852, -12.641145, 1.683045
4, -1.667600, 10.010460, -16.218506, 1.662386
4, -6.751045, 22.706082, -16.069381, 1.209295
4, -4.479317, 10.665359, -14.216836, 1.757787
4, -6.711565, 13.840199, -19.835801, 0.890542
4, -3.226251, 21.649124, -13.562763, 1.645619
4, -3.532993, 14.540370, -11.444731, 1.754397
4, -6.736499, 9.425851, -18.477714, 1.267163
4, -8.702635, 13.670190, -18.579876, 1.396615
4, -4.948750, 22.950986, -15.171028, 1.345928
4, -0.196856, 15.548616, -13.142291, 1.336984
4, -1.310171, 17.688059, -14.973407, 1.408125
4, 0.635751, 12.976423, -14.244702, 0.908440
4, -9.821970, 17.544315, -15.013723, 0.904620
4, -8.937126, 15.529873, -12.831737, 1.380421
4, -2.730480, 11.521688, -14.575762, 1.396695
4, -6.999713, 12.260877, -17.005937, 1.382925
4, -1.286840, 13.527653, -14.028947, 1.994240
4, -4.607036, 16.072634, -11.717672, 1.638341
4, -3.937871, 19.928623, -12.487134, 1.794039
4, -6.448652, 16.664743, -11.821614, 1.511735
4, -0.960441, 15.217953, -17.929253, 1.214178
4, -9.089636, 19.868308, -15.561509, 1.430101
4, -7.106304, 22.299982, -14.438882, 1.490594
4, -8.057321, 19.566832, -13.094069, 1.682336
4, -1.934448, 8.154501, -16.582450, 1.339921
4, -8.937331, 12.181170, -15.103264, 1.138702
4, -7.584795, 13.643663, -16.809103, 1.380134
4, -6.189281, 12.443774, -14.469707, 1.428598
4, -5.796432, 23.721201, -20.714210, 1.055592
4, -8.462956, 23.475034, -19.414602, 0.851225
4, 0.349337, 11.878118, -14.694577, 1.172464
4, -9.972749, 20.584397, -18.186480, 1.032785
4, -8.841544, 17.843970, -20.158687, 0.650453
4, -7.449388, 16.686677, -19.798773, 1.178796
4, -2.315176, 8.932940, -18.333897, 1.269237
4, -6.278544, 21.109931, -12.176809, 1.754318
4, -3.069709, 8.411445, -17.937342, 1.399237
4, -5.785885, 19.047885, -13.510533, 1.650143
4, -8.828782, 21.148165, -15.766127, 1.390833
4, -3.660865, 10.910658, -12.977044, 1.653459
4, -0.764414, 20.053092, -11.516278, 1.689637
4, -5.001062, 14.982283, -11.681611, 1.802151
4, -9.479066, 18.172879, -15.710478, 1.158024
4, -4.640751, 21.409298, -12.172718, 1.737571
4, -7.587765, 11.636357, -12.906524, 1.472009
4, -1.902505, 12.661790, -13.606999, 1.442629
4, -8.436799, 21.034940, -14.654822, 1.293824
4, -7.771260, 12.679784, -15.497485, 1.347248
4, -5.858481, 14.111516, -16.540948, 1.222794
4, -3.462077, 8.603965, -16.440762, 1.288281
4, -0.396767, 17.354396, -10.981941, 1.694863
4, -7.872676, 10.942925, -18.441703, 1.390451
4, -5.792668, 8.067658, -16.775539, 1.761190
4, -1.037444, 8.079196, -16.022713, 1.579591
4, -7.440493, 21.362765, -14.425100, 1.429664
4, -5.597357, 12.661573, -13.674661, 1.762195
4, -6.715271, 12.746759, -13.000441, 1.819272
4, -5.148823, 14.070080, -14.041174, 1.450553
4, -0.476281, 11.871319, -18.026606, 1.150937
4, -1.652487, 15.381441, -15.033266, 1.402370
4, -0.919508, 9.911429, -14.423673, 1.449480
4, -2.741006, 7.428765, -15.675402, 1.087769
4, -3.525305, 16.862315, -11.447592, 1.685059
4, -6.934133, 24.592112, -16.847769, 0.732333
