6, 10.003898, 12.579408, -15.240253, 1.361894
6, 10.431328, 18.380689, -17.171124, 1.359228
6, 11.305628, 17.852711, -16.220777, 1.678435
6, 9.107450, 15.878178, -20.085861, 1.280945
6, 7.346963, 11.986496, -15.420081, 1.522310
6, 6.290317, 15.935954, -15.140020, 1.506512
6, 6.726607, 11.882854, -21.223010, 0.740413
6, 12.651859, 16.783941, -19.750929, 0.584367
6, 9.641394, 11.946074, -16.919437, 1.764061
6, 10.673278, 19.397823, -18.854885, 1.320544
6, 5.473937, 15.815038, -16.182660, 1.552659
6, 6.443579, 18.331611, -14.084978, 1.796374
6, 4.100432, 14.871656, -15.953303, 1.476367
6, 11.675825, 16.573608, -19.266506, 1.475383
6, 6.309943, 12.436803, -18.779793, 1.276755
6, 4.582748, 16.074222, -15.711333, 1.484255
6, 8.304093, 19.870082, -15.153601, 1.656475
6, 12.748086, 16.695489, -20.749188, 0.671172
6, 7.855042, 17.591378, -17.852289, 1.117617
6, 4.508431, 15.284641, -15.110584, 1.477723
6, 10.256183, 12.414267, -18.410899, 1.429930
6, 10.683886, 14.994779, -14.245832, 1.277116
6, 8.038926, 13.904288, -15.800314, 1.349773
6, 7.621817, 10.989766, -20.947626, 1.402604
6, 10.607705, 19.546280, -20.186969, 1.573343
6, 8.492287, 15.200398, -21.264577, 1.277967
6, 6.107798, 12.787175, -17.131030, 1.649274
6, 4.383011, 16.290302, -17.909521, 1.641172
6, 8.244474, 10.275863, -20.380360, 1.586074
6, 7.286195, 15.750005, -14.716981, 1.322039
6, 11.805503, 16.976202, -17.527534, 1.550313
6, 6.952585, 10.006769, -18.400205, 1.605255
6, 10.230485, 17.715368, -12.878452, 1.855340
6, 6.779793, 15.317195, -18.573923, 1.660063
6, 11.897064, 15.683683, -22.264190, 0.801419
6, 7.171330, 13.438512, -15.874236, 1.396924
6, 8.489190, 13.425170, -14.311808, 1.576089
6, 10.184869, 14.548201, -21.491546, 1.246493
6, 8.314114, 12.390082, -12.588392, 1.772156
6, 12.634324, 15.024313, -21.910491, 0.590777
6, 7.071581, 13.083792, -18.225016, 1.617377
6, 7.711637, 16.020210, -20.288088, 1.302222
6, 5.157661, 14.094485, -19.057779, 1.713515
6, 8.482145, 16.824601, -18.689513, 1.359270
6, 9.972879, 16.664856, -17.582468, 1.339719
6, 6.705037, 16.043233, -13.747252, 1.898793
6, 10.830537, 11.860625, -16.717947, 0.786832
6, 6.757192, 16.216481, -19.834713, 1.248894
6, 9.399202, 18.934534, -14.674562, 2.053401
6, 7.116567, 16.414143, -17.478884, 1.379141
6, 11.075420, 14.227615, -16.562020, 1.577532
6, 10.998602, 15.047880, -22.294050, 0.837449
6, 10.803414, 16.904892, -11.840481, 2.082793
6, 7.055390, 14.280181, -21.529391, 1.381199
6, 11.849811, 14.407789, -21.752052, 1.167348
6, 6.351515, 9.686604, -19.336215, 1.403350
6, 10.249033, 15.584542, -21.135218, 1.542942
6, 9.844752, 11.596646, -15.438936, 1.280751
6, 7.908098, 16.508899, -22.162145, 1.436412
6, 4.054819, 14.078258, -14.398293, 1.603921
6, 9.977255, 10.797963, -21.802531, 0.636676
6, 8.016075, 16.510357, -13.247041, 1.578979
6, 9.700168, 16.503279, -19.656170, 1.166028
6, 8.642405, 16.762078, -19.793763, 1.229886
6, 12.057898, 17.853061, -17.204509, 1.143821
6, 12.292336, 13.949699, -20.217309, 1.022213
6, 10.424547, 19.868661, -15.216239, 1.647360
6, 8.991425, 13.434794, -20.498499, 1.178741
6, 11.101608, 19.090209, -17.611817, 1.531575
6, 6.090227, 12.314915, -16.158099, 1.933830
6, 5.621552, 15.021026, -19.680474, 1.405899
6, 10.282073, 15.459895, -19.726957, 1.549017
6, 10.744651, 19.354336, -16.222989, 1.413621
6, 6.369575, 13.064540, -21.283181, 1.044074
6, 12.270497, 17.820784, -19.808167, 1.172025
6, 6.473842, 15.495874, -20.407266, 1.218778
6, 8.575644, 12.484470, -21.096529, 1.292663
6, 10.689392, 17.655648, -19.804681, 1.470595
6, 8.585359, 19.088191, -16.576682, 1.399961
6, 8.079311, 14.210141, -20.420782, 1.361944
6, 6.839283, 19.373206, -16.599901, 1.574158
6, 8.802617, 11.989264, -16.087952, 1.470981
6, 5.434114, 17.388086, -18.485309, 1.482755
6, 5.583445, 13.972594, -16.545213, 1.652992
6, 5.287146, 18.772623, -18.555277, 1.498180
6, 8.296033, 18.355040, -19.503146, 1.329811
6, 5.104714, 13.992560, -14.714132, 1.503567
6, 9.882824, 15.737997, -22.360031, 0.899622
6, 9.559596, 17.182609, -14.130860, 1.470244
6, 8.600599, 13.459392, -21.451836, 1.103769
6, 6.811151, 12.585358, -14.587588, 1.570111
6, 10.477390, 13.731729, -21.982399, 0.882300
6, 11.108284, 14.140205, -21.274217, 1.141830
6, 4.060398, 17.081951, -16.556149, 1.586560
6, 7.124356, 14.851762, -20.774747, 1.398047
6, 7.615330, 16.912975, -19.626496, 1.284125
6, 7.489563, 17.180109, -20.596916, 1.292333
6, 9.273871, 9.156026, -17.752752, 1.161484
6, 11.824328, 17.513460, -15.427625, 1.138484
6, 3.901433, 18.113360, -17.911042, 1.479759
6, 9.203164, 11.696223, -20.430212, 1.275847
6, 8.946042, 16.817519, -21.006637, 1.108100
6, 8.395266, 14.600919, -22.047496, 1.078623
6, 9.864785, 13.328455, -14.347607, 1.535914
6, 9.893888, 10.653241, -18.992156, 1.237811
6, 11.255887, 20.254964, -18.430623, 1.253215
6, 10.469251, 15.906389, -11.035272, 1.798215
6, 11.801398, 17.890036, -20.759482, 1.259394
6, 3.535599, 18.123466, -19.462399, 0.895249
6, 11.142959, 16.359509, -22.521546, 0.804628
6, 9.151715, 20.419283, -16.463696, 1.573511
6, 10.648333, 17.068627, -14.424691, 1.479421
6, 5.416310, 9.565913, -18.368722, 1.350373
6, 12.107784, 14.546496, -17.142418, 0.907250
6, 7.296162, 14.498701, -16.058782, 1.163028
6, 12.142665, 16.490857, -21.733825, 1.463744
6, 10.959544, 13.051491, -21.583409, 1.635237
6, 8.487692, 20.123603, -17.413943, 1.243897
6, 4.490329, 10.099889, -18.186516, 0.577677
6, 6.168931, 12.035193, -14.054354, 1.571711
6, 6.690883, 18.084163, -19.869802, 1.585717
6, 6.982845, 18.414842, -15.027177, 1.693773
6, 7.862065, 9.867524, -17.629136, 1.725809
6, 6.572262, 14.727930, -17.205982, 1.379060
6, 8.446653, 11.888701, -15.055894, 1.498045
6, 9.722910, 13.584066, -21.078612, 1.344852
6, 10.665691, 13.877230, -14.015032, 1.361087
6, 10.696053, 16.606788, -13.336341, 1.699049
6, 12.257405, 19.108455, -21.345565, 0.764215
6, 5.839291, 17.032902, -13.558275, 2.202646
6, 11.425811, 13.023002, -20.350996, 1.482344
6, 9.933813, 14.630930, -13.525609, 1.547936
6, 3.216138, 17.129459, -18.301467, 1.089541
6, 5.615538, 14.441229, -13.639906, 2.162775
6, 11.655633, 19.271843, -15.773188, 0.793503
6, 9.429060, 16.422294, -13.166873, 1.582168
6, 10.391034, 10.927999, -17.659346, 1.111932
6, 6.133955, 18.453841, -18.927690, 1.165307
6, 11.698008, 17.347263, -21.652919, 1.082317
6, 9.369775, 15.024919, -21.778541, 1.094113
6, 10.453152, 9.987991, -21.789712, 0.635835
6, 7.848517, 12.605008, -14.101191, 1.402176
6, 9.361439, 15.713816, -14.054561, 1.332464
6, 8.765888, 9.992648, -18.516528, 1.323628
6, 4.355397, 14.723966, -20.043446, 1.340065
6, 5.814994, 10.861939, -16.392799, 1.714449
6, 9.804964, 18.980027, -18.625123, 1.058890
6, 11.665090, 19.592295, -20.619384, 1.094903
6, 7.045172, 11.433655, -16.558350, 1.601538
6, 9.164532, 16.043515, -21.465676, 1.089007
6, 11.016985, 19.564171, -21.783763, 1.170804
6, 7.682343, 19.817540, -18.389375, 1.147640
6, 10.202121, 14.717628, -15.890178, 1.513263
6, 6.960568, 18.548372, -17.206456, 1.433362
6, 9.923371, 16.628422, -20.851225, 1.169986
6, 4.368969, 13.380209, -18.897606, 1.551389
6, 9.621953, 12.390813, -21.658548, 1.289778
6, 7.583694, 15.087750, -13.206474, 1.653678
6, 5.152344, 19.833043, -18.533746, 1.270728
6, 10.080787, 17.969811, -20.442302, 1.158962
6, 5.512344, 9.873583, -15.949408, 1.537324
6, 10.666926, 11.976893, -20.410137, 1.236133
6, 4.245564, 18.067836, -16.412065, 1.503440
6, 11.388982, 18.154721, -13.121604, 1.000222
6, 9.118121, 10.108852, -21.514166, 1.148278
6, 6.002036, 17.994038, -15.249136, 1.330983
6, 9.433762, 20.457116, -20.979246, 1.247407
6, 12.452125, 13.662133, -22.005146, 0.737973
6, 5.611169, 11.347691, -15.007644, 1.844791
6, 8.402813, 20.260053, -21.062193, 1.163127
6, 6.991073, 19.900352, -15.426653, 1.268912
6, 4.778305, 18.284430, -20.057806, 1.215315
6, 4.857568, 18.373000, -17.467714, 1.381350
6, 7.335551, 12.507850, -16.375636, 1.370119
6, 3.413839, 15.674278, -18.418093, 1.515995
6, 4.335060, 14.692061, -13.404498, 2.097388
6, 11.765546, 16.626656, -20.523915, 1.362415
6, 9.432805, 12.309169, -14.023374, 1.726512
6, 5.549411, 11.698820, -19.531355, 1.048820
6, 9.036721, 18.497389, -18.936380, 1.148742
6, 8.688409, 11.845893, -21.821443, 1.078696
6, 9.274634, 18.421595, -20.018016, 1.399482
6, 5.268601, 13.265664, -13.911772, 1.553218
6, 11.830495, 12.324952, -21.642697, 1.011737
6, 7.457092, 17.628434, -13.451553, 1.607846
6, 10.149345, 11.827288, -19.610213, 1.276058
6, 7.127589, 16.419198, -21.058182, 1.379721
6, 4.016368, 19.782485, -19.881993, 0.959795
6, 6.744929, 14.501481, -14.225072, 1.698928
6, 7.904392, 21.891221, -13.097112, 2.069422
6, 5.917028, 18.967978, -15.699184, 1.643859
6, 12.119305, 18.538344, -22.082028, 1.306911
6, 5.863706, 18.940781, -20.903987, 1.305593
6, 10.155659, 15.691988, -13.207820, 1.485059
6, 7.258841, 12.626843, -21.544176, 0.872650
6, 9.462059, 11.210456, -18.127670, 1.324535
6, 10.355404, 11.075859, -20.149787, 1.036577
6, 10.215278, 19.921442, -16.862908, 1.557668
6, 5.856573, 18.134950, -17.792821, 1.424671
6, 4.466149, 16.610251, -18.986713, 1.706929
6, 9.937649, 16.623458, -21.805868, 1.123288
6, 8.077013, 16.786775, -12.201904, 1.713384
6, 7.254195, 9.706526, -20.419032, 1.081591
6, 9.486288, 17.235143, -22.603839, 0.749320
6, 3.220320, 17.127992, -19.540946, 0.714698
6, 6.967348, 10.763300, -15.552777, 1.629707
6, 10.544657, 14.312946, -12.431122, 1.667371
6, 12.742913, 17.485232, -21.297367, 0.831392
6, 10.184428, 13.249991, -12.745190, 1.460954
6, 4.692731, 19.498818, -16.110065, 1.463806
6, 9.538187, 14.005804, -21.981519, 0.861442
6, 11.421149, 15.780290, -12.577758, 1.234856
6, 9.998235, 19.798017, -18.146830, 1.376869
6, 3.399441, 19.146858, -18.739905, 0.779865
6, 8.275738, 11.024814, -15.594387, 1.441329
6, 11.688051, 11.912331, -19.770556, 0.650706
6, 6.640560, 19.144666, -19.600625, 1.209637
6, 9.753632, 10.441831, -20.598168, 1.358246
6, 3.630466, 18.320310, -21.088162, 0.957952
6, 8.466834, 8.069345, -20.226245, 1.483672
6, 5.556845, 19.517207, -16.814585, 1.566895
6, 9.644674, 10.107811, -17.986433, 1.213682
6, 9.136250, 18.268954, -16.834116, 1.229082
6, 8.811248, 14.312309, -21.161140, 0.973636
6, 8.831339, 14.860465, -12.925488, 1.512674
6, 7.604393, 15.040075, -22.220546, 1.063686
6, 5.488827, 8.826388, -16.130713, 1.731159
6, 6.155473, 14.538552, -20.703192, 1.244564
6, 7.598292, 10.680443, -13.950091, 1.423189
6, 4.292996, 17.831351, -18.796215, 1.484696
6, 10.086064, 18.174186, -22.254113, 1.100406
6, 10.569467, 10.310079, -19.651895, 0.871737
6, 7.802986, 18.422637, -12.514297, 1.749558
6, 11.134438, 13.899129, -20.159074, 1.184017
6, 5.860245, 16.868248, -15.165431, 1.518989
6, 8.938641, 19.553904, -22.409263, 1.803498
6, 9.440783, 19.165610, -21.101475, 1.487496
6, 4.166791, 17.469272, -19.845342, 1.183447
6, 11.480430, 11.857610, -20.863037, 1.020546
6, 7.535148, 13.414791, -21.937500, 0.934934
6, 4.994354, 12.819943, -15.496370, 1.923896
6, 5.490752, 19.046311, -14.430852, 1.879821
6, 11.322515, 12.205866, -18.674778, 0.914355
6, 12.505932, 14.881235, -20.351646, 0.626747
6, 5.920978, 16.921500, -19.393388, 1.265268
6, 10.413727, 11.606702, -21.699685, 1.062327
6, 5.444329, 13.249935, -20.526025, 1.210530
6, 10.688660, 16.722056, -20.151128, 1.241229
6, 5.722679, 18.492610, -19.934018, 1.087519
6, 9.377153, 15.177230, -19.406908, 1.227196
6, 8.541592, 17.521058, -21.947394, 1.574838
6, 9.084785, 13.128319, -22.170741, 0.699246
6, 7.238893, 8.550863, -18.479813, 1.396187
6, 5.062231, 12.940815, -18.311451, 1.487316
6, 3.471769, 17.118610, -17.359756, 1.507560
6, 11.076621, 16.669499, -21.196287, 1.385145
6, 4.999448, 17.992701, -15.680952, 1.402749
6, 4.722692, 11.425231, -18.136285, 1.355051
6, 10.955918, 13.020431, -14.699454, 0.777482
6, 5.809056, 15.970567, -19.618919, 1.213660
6, 4.390798, 11.650414, -14.836649, 1.536767
6, 8.436831, 20.118135, -13.199961, 2.044945
6, 3.266529, 19.018719, -17.671049, 0.708116
6, 11.066897, 15.113392, -21.242727, 1.173705
6, 6.116731, 15.180870, -22.029010, 0.733877
6, 3.972818, 16.895267, -20.767942, 1.288191
6, 8.781275, 9.104511, -21.244266, 1.201196
6, 9.585065, 18.421494, -12.230444, 1.390295
6, 4.973381, 19.763845, -19.554503, 1.037717
6, 7.661151, 9.734929, -19.243204, 1.849596
6, 6.972847, 11.430900, -18.992634, 1.500667
6, 7.811846, 18.103467, -20.561707, 1.511733
6, 11.130676, 19.655151, -14.041853, 1.076239
6, 8.163664, 15.049243, -12.162537, 1.509002
6, 9.153395, 10.537822, -17.027767, 1.343295
6, 8.610453, 15.702558, -22.358480, 0.833675
6, 6.153521, 12.436711, -19.867958, 1.075672
6, 8.894033, 15.854243, -11.347495, 2.136671
6, 6.864815, 12.853532, -20.323585, 1.380483
6, 9.224921, 8.939463, -20.202493, 1.441442
6, 11.349790, 18.694438, -21.390574, 0.965424
6, 8.117402, 18.874548, -21.238900, 1.613614
6, 11.912887, 14.339193, -18.721286, 1.361006
6, 7.583125, 19.955437, -17.002022, 1.545076
6, 11.217711, 11.115406, -21.873651, 0.530971
6, 12.278279, 12.622312, -20.874689, 0.674497
6, 5.780430, 20.305347, -19.396991, 1.296506
6, 10.307238, 14.696112, -11.154143, 1.467896
6, 10.480506, 12.655333, -13.668155, 0.828899
6, 12.464123, 15.823727, -19.606938, 0.882695
6, 9.817641, 18.967467, -16.622424, 1.353348
6, 6.212665, 16.872621, -21.938900, 1.259870
6, 9.132179, 17.665646, -20.559788, 1.318949
6, 8.756607, 20.013424, -18.423164, 1.168604
6, 7.974708, 9.898069, -21.351739, 0.759582
6, 6.343388, 15.175589, -12.187668, 1.792365
6, 10.340504, 11.901825, -14.589328, 0.795184
6, 5.016981, 15.989526, -13.701711, 1.963207
6, 6.944897, 17.757581, -22.798373, 0.641353
6, 9.061644, 17.290977, -12.167057, 1.817813
6, 3.768520, 15.457999, -19.595891, 1.236897
6, 7.863603, 20.520623, -19.267278, 1.187801
6, 9.462900, 10.591903, -15.160870, 1.136539
6, 4.094578, 17.131697, -15.551972, 1.611827
6, 7.678307, 19.144069, -15.387496, 1.524754
6, 9.526637, 15.276415, -10.058208, 2.437523
6, 3.346097, 16.229733, -20.019943, 0.740833
6, 9.432483, 9.977441, -19.772500, 1.392763
6, 6.859671, 14.400674, -12.839268, 1.757073
6, 12.045121, 19.639211, -19.694858, 0.730921
6, 4.985547, 10.793528, -14.317480, 1.426009
6, 6.194961, 9.724063, -17.570604, 1.546323
6, 10.974458, 10.502072, -21.162267, 1.005502
6, 4.241817, 20.514319, -20.791611, 0.981367
6, 6.023224, 20.695575, -16.958540, 1.572145
6, 9.829194, 9.304211, -20.872848, 1.509095
6, 10.174602, 21.463201, -18.873422, 1.339069
6, 5.954416, 11.085245, -18.747693, 1.555295
6, 4.097347, 14.668831, -16.908132, 1.101544
6, 6.155525, 17.824207, -21.216152, 1.379948
6, 6.560779, 13.521647, -13.296323, 1.799785
6, 10.233746, 20.356050, -19.479944, 1.457370
6, 5.006100, 20.204923, -21.548902, 1.538548
6, 5.024744, 17.721190, -20.768518, 1.425221
6, 5.371826, 10.761775, -17.801586, 1.286800
6, 9.165758, 13.395492, -12.028662, 1.850728
6, 9.757503, 15.003992, -12.431731, 1.673436
6, 6.138400, 12.088265, -17.884696, 1.595483
6, 9.573700, 17.535201, -21.570297, 1.155007
6, 5.258190, 14.263185, -20.975779, 0.957663
6, 4.289767, 20.607789, -18.868470, 1.436189
6, 8.823453, 19.607438, -20.389088, 1.332710
6, 8.982185, 10.917514, -14.300172, 1.817689
6, 7.469012, 7.684656, -17.902134, 1.121658
6, 4.663916, 15.613425, -20.596255, 1.261217
6, 8.379623, 18.445070, -22.761809, 0.909003
6, 7.670203, 19.706533, -22.495974, 1.427413
6, 7.350066, 12.009264, -13.099472, 1.634401
6, 8.819218, 11.210925, -12.765069, 1.602102
6, 5.202329, 18.441513, -13.548254, 1.717092
6, 10.896079, 18.452993, -20.589508, 1.146499
6, 9.886019, 16.243421, -11.834643, 1.865425
6, 5.509930, 17.544667, -19.982824, 1.205062
6, 8.147501, 21.150341, -16.968686, 1.275434
6, 5.802601, 21.054773, -15.846861, 1.374598
6, 9.391567, 8.219296, -21.525916, 0.651457
6, 9.048431, 20.987853, -13.508451, 1.667499
6, 6.386862, 20.061326, -21.165509, 1.823984
6, 3.720109, 19.853920, -18.036946, 1.194366
6, 5.257486, 15.296163, -12.147168, 2.019104
6, 7.340591, 18.816772, -18.880428, 1.210605
6, 4.992993, 10.038647, -17.257083, 1.608704
6, 6.993055, 17.457787, -21.428386, 1.230207
6, 7.880943, 19.616965, -19.874441, 1.349828
6, 4.755426, 12.169723, -18.788057, 1.184852
6, 7.218117, 15.918538, -11.693328, 2.067712
6, 4.821159, 12.968687, -17.175629, 1.722916
6, 11.264137, 21.157864, -18.868341, 0.749551
6, 6.818861, 19.142116, -18.147402, 1.218668
6, 5.580768, 9.058355, -14.605077, 1.781967
6, 4.710076, 20.399473, -17.176118, 1.415567
6, 9.749767, 13.807030, -10.602559, 1.087841
6, 6.937653, 19.899739, -14.423378, 1.665045
6, 8.629556, 20.046734, -11.806513, 2.177468
6, 8.564286, 8.521555, -18.476779, 1.527776
6, 9.464906, 20.652635, -18.886774, 1.248483
6, 7.143745, 13.915951, -11.453536, 1.738465
6, 3.110962, 14.556995, -15.135163, 1.753333
6, 4.873867, 11.453635, -16.557596, 2.313229
6, 4.466351, 16.535574, -20.049438, 1.227709
6, 4.257070, 19.430463, -15.166053, 1.643923
6, 10.834620, 13.762956, -18.444442, 1.281947
6, 8.823662, 13.176213, -10.665475, 1.871395
6, 6.033784, 13.572862, -11.950928, 2.033042
6, 8.225614, 11.655976, -11.069470, 1.395372
6, 10.966624, 21.454891, -17.771768, 0.735583
6, 8.230605, 9.905453, -15.595805, 1.408378
6, 11.011569, 11.328671, -19.276130, 0.762389
6, 6.169831, 16.514329, -12.049222, 1.954425
6, 7.146226, 12.763553, -12.363606, 1.798985
6, 5.235300, 11.370232, -13.090159, 1.628478
6, 10.530688, 17.089093, -22.641013, 0.698091
6, 6.896069, 20.117234, -17.820123, 1.271365
6, 9.054264, 14.692658, -11.307720, 1.920325
6, 7.064590, 11.326709, -14.659988, 1.394256
6, 5.508356, 16.484043, -21.081226, 1.349079
6, 4.392253, 8.370150, -16.221084, 1.925753
6, 8.807649, 14.260653, -9.796587, 2.140042
6, 4.370795, 19.194028, -21.613696, 1.069574
6, 10.753871, 17.394485, -17.637129, 1.596699
6, 4.998803, 10.896980, -19.028507, 0.768642
6, 8.639398, 21.070908, -22.489185, 1.330012
6, 9.338693, 16.765634, -9.960434, 1.660781
6, 9.156721, 13.203171, -13.283214, 1.931146
6, 5.365239, 17.956363, -12.559002, 1.851122
6, 11.071156, 20.516806, -20.126935, 1.583935
6, 7.650151, 18.063917, -22.231052, 1.153066
6, 8.142692, 21.880111, -14.597463, 1.511640
6, 12.047737, 19.108667, -18.770238, 0.848082
6, 5.547144, 15.560816, -20.979550, 1.384407
6, 7.186353, 18.408470, -21.511175, 1.145569
6, 4.525873, 14.967185, -18.812270, 1.408462
6, 5.950521, 14.324835, -21.656191, 0.597337
6, 3.316703, 10.508699, -17.014221, 1.175996
6, 3.785227, 18.817805, -20.259411, 0.857041
6, 4.711927, 16.580538, -21.670345, 0.726517
6, 3.197907, 13.801042, -17.231367, 1.385864
6, 8.648747, 9.474969, -16.498072, 1.373258
6, 5.161540, 14.450690, -15.735824, 1.366371
6, 6.366153, 8.652674, -19.069923, 0.864389
6, 10.981244, 19.079998, -22.786964, 0.908197
6, 3.713110, 19.429325, -16.367062, 1.413343
6, 7.832446, 20.529865, -15.907367, 1.385075
6, 5.793722, 13.619597, -15.352151, 1.418747
6, 6.753484, 15.872767, -22.145116, 1.074123
6, 5.373573, 12.711704, -19.407041, 1.120884
6, 4.147094, 19.505019, -13.370627, 1.441970
6, 4.658826, 13.091360, -19.932070, 0.749887
6, 10.181109, 18.067418, -11.414346, 2.329081
6, 5.582265, 20.691947, -18.343311, 1.412800
6, 6.066067, 16.833525, -20.394087, 1.289653
6, 2.976588, 18.486612, -15.869861, 0.939853
6, 10.098638, 17.208762, -10.634180, 1.676543
6, 10.333758, 18.720489, -12.854848, 1.389049
6, 8.088480, 12.917470, -11.519655, 1.694956
6, 7.806639, 17.938716, -11.323232, 1.851114
6, 6.546944, 10.531816, -14.316507, 1.193760
6, 3.743678, 19.631028, -20.869108, 0.524611
6, 2.941770, 12.108534, -16.444246, 1.371499
6, 9.307956, 21.010692, -17.395916, 1.707425
6, 8.033828, 9.147520, -20.043307, 1.451650
6, 7.384228, 20.217485, -12.626134, 1.626277
6, 5.582256, 7.839933, -17.829087, 0.760468
6, 7.428450, 10.032634, -14.770345, 1.545958
6, 9.715525, 19.009670, -22.558215, 1.189050
6, 4.221744, 13.492150, -16.527835, 1.521639
6, 7.046035, 20.026235, -19.114813, 1.186024
6, 4.466753, 18.271853, -21.894854, 0.832383
6, 6.307951, 14.607915, -10.968779, 1.770887
6, 6.447152, 17.140430, -10.424524, 2.255941
6, 6.531428, 9.579066, -15.601968, 1.383708
6, 9.168574, 19.414722, -19.248057, 1.362335
6, 3.923231, 18.299684, -15.180399, 1.573157
6, 11.083879, 20.229515, -17.426576, 1.247290
6, 7.855794, 14.694959, -11.177609, 1.918581
6, 8.855810, 17.836769, -11.130480, 1.457004
6, 4.777018, 15.640782, -19.655671, 1.060849
6, 7.552913, 15.309465, -10.247319, 1.759906
6, 8.946191, 19.313893, -17.672007, 1.309412
6, 11.861266, 19.696399, -22.712931, 0.672241
6, 9.370201, 19.533617, -10.967691, 1.954571
6, 6.337454, 8.491763, -17.962761, 1.300664
6, 5.992274, 15.693508, -13.062709, 1.766821
6, 3.789067, 12.841205, -17.512634, 1.157298
6, 3.248719, 15.750555, -16.243561, 1.872467
6, 11.714654, 19.197428, -16.777253, 0.979994
6, 5.653616, 19.416467, -20.111495, 1.239025
6, 4.470170, 12.064096, -13.077484, 1.454913
6, 6.799647, 9.147184, -13.207210, 1.610521
6, 6.224826, 18.980514, -13.021120, 1.670841
6, 7.948565, 16.192333, -9.732424, 1.618738
6, 3.736076, 11.321873, -16.108089, 1.598793
