5, 3.164603, 11.777726, -13.698798, 1.713134
5, 9.707753, 14.162639, -22.994822, 1.221650
5, 2.779479, 14.412776, -19.985774, 0.863090
5, 1.596392, 15.838110, -6.167656, 1.277353
5, 4.754862, 17.312613, -21.313139, 1.768029
5, 5.773632, 9.663267, -19.958603, 1.407694
5, 11.429987, 13.144812, -22.911428, 1.326496
5, 13.487395, 17.545667, -22.359084, 0.870662
5, 10.528216, 12.059458, -21.761228, 2.002438
5, 5.137541, 9.711362, -13.197028, 1.725505
5, 2.378590, 15.072365, -19.081422, 0.853929
5, 7.339932, 11.904369, -20.879690, 1.634608
5, 8.729065, 12.536884, -22.779435, 1.648725
5, 7.658528, 8.517022, -14.911298, 2.338339
5, 1.562814, 7.070807, -13.461304, 2.625262
5, 7.486672, 10.834018, -20.562446, 1.843874
5, 4.714941, 9.992372, -9.451911, 2.514878
5, 6.514130, 22.485784, -22.033985, 1.609337
5, 2.170463, 10.668532, -17.413583, 1.159774
5, 8.910570, 12.333383, -21.693066, 2.029849
5, 2.337184, 7.828441, -14.400343, 3.184119
5, 10.580659, 10.423154, -22.377537, 1.610154
5, 9.495431, 10.630778, -20.232011, 1.730774
5, 3.437240, 10.093481, -18.051139, 1.264721
5, 1.028232, 13.172054, -8.557779, 1.582398
5, 10.603141, 10.575915, -21.019456, 1.758646
5, 3.874290, 8.398755, -9.627127, 1.776457
5, 5.041219, 7.156798, -15.150216, 1.862903
5, 5.381241, 14.519766, -22.540903, 0.750493
5, 3.524414, 9.530686, -8.243698, 2.014953
5, 6.574814, 8.847781, -19.160704, 1.645221
5, 4.428311, 8.210661, -10.899563, 1.846228
5, 4.303090, 6.704609, -15.986529, 1.973137
5, 2.600262, 9.617811, -13.823272, 2.215580
5, 7.156457, 12.057191, -22.510306, 1.420606
5, 1.500158, 10.319405, -11.754421, 2.428312
5, 6.214951, 10.115173, -8.926998, 1.992254
5, 8.747030, 11.555487, -20.970435, 1.894072
5, 3.084538, 7.976764, -10.571942, 2.327695
5, 1.783008, 9.876590, -16.049937, 1.122477
5, 7.680437, 8.864751, -17.054414, 1.832320
5, 8.830607, 11.192555, -22.876416, 1.195993
5, 7.762171, 10.080582, -21.446323, 1.757189
5, 4.947655, 11.350364, -9.720806, 2.018169
5, 6.104671, 14.065101, -12.672358, 2.052000
5, 5.965449, 8.879871, -14.223071, 1.987141
5, 9.612252, 11.593253, -21.942860, 1.719059
5, 5.185158, 12.255062, -21.376125, 0.781841
5, 4.898301, 8.546866, -15.341045, 2.162925
5, 2.193415, 10.410837, -8.324371, 2.676008
5, 11.528709, 11.256574, -21.579566, 2.137748
5, 10.920385, 8.980683, -21.462225, 1.288919
5, 4.002374, 9.217781, -16.583486, 1.994494
5, 1.401376, 9.937922, -10.616327, 1.965343
5, 1.842981, 8.901327, -10.284471, 2.019342
5, 5.923890, 13.593919, -22.525623, 0.947869
5, 6.397999, 21.623488, -24.418313, 0.617645
5, 12.193080, 14.865289, -22.800691, 1.615728
5, 9.803323, 12.001678, -18.650864, 1.721655
5, 2.888278, 17.433080, -21.441587, 0.914309
5, 2.856948, 7.487280, -12.199958, 3.213337
5, 7.527202, 7.938027, -13.406930, 1.303371
5, 12.842148, 13.467862, -21.651700, 1.331578
5, 9.717499, 12.289055, -23.092696, 0.939861
5, 7.080768, 12.905509, -15.087398, 1.764976
5, 3.665013, 9.434469, -15.545811, 2.006422
5, 4.597210, 8.669664, -17.406364, 1.974274
5, 6.040294, 20.745430, -21.173006, 1.319548
5, 9.338233, 15.108927, -20.765429, 1.696213
5, 5.816155, 9.092767, -18.416763, 1.589554
5, 11.408086, 14.200916, -22.613398, 1.899318
5, 6.071484, 15.280249, -4.881627, 1.348473
5, 3.066752, 8.682351, -12.949208, 2.628956
5, 12.739633, 12.192533, -22.355363, 1.348114
5, 7.441680, 10.503507, -10.000402, 1.812060
5, 1.670727, 10.134147, -14.920992, 1.258195
5, 8.150800, 7.603193, -17.957964, 2.264983
5, 1.620515, 8.978016, -14.356026, 1.820416
5, 3.148999, 10.887788, -11.021425, 1.840678
5, 5.546872, 8.513793, -12.063623, 2.390994
5, 3.171315, 14.099795, -5.695778, 2.072387
5, 8.797116, 7.495169, -21.919972, 1.203920
5, 3.074739, 6.218539, -13.283257, 1.459197
5, 5.949758, 17.156359, -9.426956, 1.751687
5, 8.893299, 14.027193, -22.280572, 1.286947
5, 10.762129, 11.517858, -22.773244, 1.263235
5, 10.381556, 8.219652, -22.029422, 1.326167
5, 0.825192, 8.870393, -11.507429, 1.456742
5, 4.335619, 7.960180, -12.057349, 2.444036
5, 3.723594, 8.296147, -15.106658, 2.551323
5, 6.862834, 8.400043, -12.344643, 1.482134
5, 2.635537, 8.530018, -15.887142, 2.177263
5, 8.043067, 7.114370, -16.898818, 1.350589
5, 4.365688, 6.741142, -13.108321, 1.951061
5, 9.567466, 8.751880, -22.596791, 0.833125
5, 7.843011, 11.458428, -21.835640, 1.559162
5, 12.565194, 14.182270, -20.797711, 1.675936
5, 2.425397, 7.401907, -15.648243, 1.677758
5, 7.062967, 10.832728, -22.109368, 1.088405
5, 3.572064, 6.895468, -14.105399, 2.598139
5, 8.989105, 9.685353, -22.879169, 0.776721
5, 10.387151, 13.314940, -23.158147, 0.900942
5, 7.376738, 12.270780, -11.746056, 2.064231
5, 2.007112, 12.161793, -6.923645, 1.575686
5, 11.387194, 9.796324, -22.182516, 1.232112
5, 13.021023, 14.309785, -22.478950, 1.380801
5, 5.590864, 7.335134, -12.379811, 1.546777
5, 1.457359, 7.436775, -12.042405, 2.221732
5, 12.960218, 15.800783, -21.545312, 1.673603
5, 6.934432, 7.967024, -17.061105, 2.153600
5, 7.403121, 11.035723, -12.652581, 1.845039
5, 9.635845, 7.701383, -20.885395, 1.361632
5, 12.442324, 13.041810, -22.877830, 1.251139
5, 7.207519, 6.265807, -16.558458, 1.031225
5, 7.952887, 7.219133, -20.083899, 1.828639
5, 6.932035, 9.400926, -19.972798, 1.950426
5, 3.188132, 18.034691, -6.879606, 2.254044
5, 4.631369, 7.336404, -14.142304, 2.001329
5, 1.584645, 11.806477, -11.316594, 2.264971
5, 3.704693, 16.347760, -6.699111, 2.260349
5, 9.119819, 11.156454, -11.406095, 1.250861
5, 10.609884, 20.333227, -22.263589, 1.474070
5, 4.853477, 9.103569, -19.010438, 1.243914
5, 6.854871, 8.859797, -11.313492, 0.991051
5, 5.666194, 7.665052, -17.569289, 1.947289
5, 6.115165, 6.126235, -15.163680, 1.336525
5, 7.899130, 8.865904, -19.516896, 2.224884
5, 0.862865, 8.315733, -10.267775, 1.477065
5, 8.045944, 10.610371, -22.392920, 1.223263
5, 3.774080, 7.373044, -16.683440, 1.879430
5, 1.313538, 9.668304, -12.787062, 1.849263
5, 8.138144, 10.770215, -18.211764, 1.641606
5, 1.445511, 11.947498, -8.004307, 2.125684
5, 3.400863, 8.516229, -17.280242, 1.416268
5, 2.749253, 6.055080, -14.896212, 1.638742
5, 4.859863, 8.204782, -16.408812, 2.205708
5, 8.404108, 7.367695, -19.156442, 1.935526
5, 7.862723, 8.939327, -21.542197, 1.596660
5, 7.024731, 13.813225, -8.151132, 2.102436
5, 8.772981, 6.720377, -20.898678, 1.020173
5, 9.350579, 8.546029, -21.570729, 1.563301
5, 5.889983, 7.799943, -14.873269, 1.777222
5, 7.132339, 9.826213, -18.571436, 1.580054
5, 1.330499, 8.889733, -9.112585, 1.438448
5, 7.233534, 7.930385, -20.744452, 1.616131
5, 5.531913, 8.594644, -19.657649, 0.772450
5, 9.486450, 9.592535, -20.855611, 1.705469
5, 7.060512, 7.046634, -19.039306, 2.011715
5, 10.166268, 8.595602, -18.574433, 0.909939
5, 10.574897, 8.486771, -20.473406, 0.788335
5, 9.407277, 10.438623, -22.026693, 1.566114
5, 4.618856, 7.274407, -17.600471, 1.528486
5, 6.221182, 7.688981, -19.429772, 1.444533
5, 7.136144, 6.693147, -17.620879, 2.186458
5, 4.665687, 5.913010, -14.726737, 1.461467
5, 8.471504, 8.764789, -22.435762, 0.893971
5, 6.872925, 9.291650, -21.445491, 0.847706
5, 1.642156, 7.440809, -10.576315, 1.489568
5, 6.011594, 23.249453, -24.153216, 0.763899
5, 9.727300, 7.029786, -22.101308, 0.711424
5, 4.304078, 11.118755, -17.949412, 1.333435
5, 5.827001, 5.786757, -16.788864, 1.087481
5, 9.660403, 8.273845, -19.938929, 1.592827
5, 5.182509, 14.349615, -21.070102, 1.688523
5, 9.396736, 7.693010, -18.833143, 1.202164
5, 7.280728, 6.197457, -19.860881, 0.862166
5, 7.990896, 7.343805, -21.280291, 0.999691
5, 5.339988, 6.241991, -17.732995, 1.443866
5, 4.719289, 5.879011, -16.654022, 1.423759
5, 8.936703, 13.531664, -23.207836, 0.824296
5, 5.542123, 6.423364, -14.151954, 1.200072
5, 3.675276, 16.883240, -22.185858, 0.868859
5, 3.298585, 6.232446, -15.871840, 1.455110
5, 2.412423, 8.183701, -9.214005, 1.038202
5, 5.302165, 8.079598, -18.585583, 1.523616
5, 3.124402, 15.099528, -20.828038, 0.772691
5, 3.317092, 16.425415, -20.492758, 1.467454
5, 6.050649, 6.411555, -18.823351, 1.357461
5, 2.721673, 10.827772, -7.282568, 1.227675
5, 10.806008, 9.405805, -18.941204, 0.925698
5, 12.362592, 15.820646, -23.454533, 0.846890
5, 1.184982, 13.211976, -10.604607, 1.262345
5, 11.820124, 18.066550, -23.763500, 0.679399
5, 9.054552, 6.967393, -19.915031, 0.845860
5, 1.364550, 12.898372, -12.963907, 1.040521
5, 4.474330, 13.153244, -21.147461, 0.771298
6, 2.112709, 16.153942, -14.721231, 1.256015
6, 2.995581, 15.538841, -15.818652, 2.030445
6, 2.938680, 14.858104, -14.660901, 2.057786
6, 3.052641, 16.129301, -16.891234, 2.479725
6, 4.482505, 17.148410, -17.471193, 1.899849
6, 3.392107, 17.032162, -13.465024, 2.365309
6, 2.580480, 17.602681, -16.271948, 1.575972
6, 2.370461, 14.606658, -17.358613, 1.716756
6, 3.243513, 16.616648, -14.992491, 1.960471
6, 4.169297, 17.513209, -16.252856, 2.364287
6, 4.444986, 16.640909, -15.406037, 1.930962
6, 4.619275, 14.809685, -14.079714, 2.351876
6, 3.456750, 17.838788, -17.898336, 2.203840
6, 2.382380, 15.098476, -13.243020, 2.491429
6, 3.045369, 18.892446, -16.614042, 2.135880
6, 4.914919, 17.403661, -18.705142, 1.671052
6, 4.104141, 14.253844, -16.546514, 2.259036
6, 3.009785, 16.701618, -11.856854, 2.239515
6, 2.699907, 14.057165, -13.525738, 2.152572
6, 3.226872, 18.230777, -19.104405, 1.704344
6, 2.218216, 13.793677, -15.253232, 2.200089
6, 3.478402, 19.574738, -18.007995, 2.118270
6, 4.534237, 15.963021, -16.985289, 2.029012
6, 3.585357, 14.446524, -17.731756, 2.062579
6, 4.549772, 15.509340, -16.001837, 2.068061
6, 1.865654, 15.082495, -14.882465, 1.026534
6, 5.481376, 17.728464, -17.060636, 1.732300
6, 3.811893, 17.795855, -12.509730, 2.606180
6, 2.635314, 17.893268, -15.045790, 1.698922
6, 3.287292, 14.074962, -15.866676, 1.901708
6, 5.771476, 16.297926, -17.364985, 1.852298
6, 4.416087, 14.035879, -15.146431, 2.350574
6, 2.789390, 14.818865, -18.680392, 1.385743
6, 2.462694, 18.542042, -11.093060, 2.278982
6, 4.164357, 15.350862, -17.925427, 1.670747
6, 6.455854, 14.771071, -12.897235, 2.879727
6, 5.327833, 14.214313, -17.079854, 2.419460
6, 4.772989, 13.655265, -18.348956, 1.986528
6, 2.141458, 18.839720, -12.984409, 1.315982
6, 3.696500, 16.446271, -18.770882, 2.082131
6, 3.894808, 15.831222, -10.040038, 2.402637
6, 5.793012, 15.772058, -16.144347, 2.511102
6, 6.158566, 18.668532, -15.621787, 2.148754
6, 5.279255, 16.422868, -14.558386, 2.090090
6, 2.769656, 17.074422, -18.624304, 1.433935
6, 5.489730, 15.272389, -17.598632, 1.967863
6, 3.676981, 14.852081, -11.292509, 2.814816
6, 2.570340, 13.559855, -10.512060, 3.399845
6, 3.333464, 15.707234, -13.827390, 2.046533
6, 3.356288, 16.031480, -12.743538, 2.061415
6, 2.022261, 16.342390, -12.497418, 1.763326
6, 4.268332, 13.309399, -17.314712, 1.916072
6, 3.522979, 19.012450, -11.069668, 2.189623
6, 3.215500, 15.839651, -17.949547, 1.857256
6, 2.954092, 13.086778, -17.962830, 2.045076
6, 7.197669, 14.849721, -17.090288, 2.622590
6, 3.479456, 11.809274, -17.391545, 1.897278
6, 2.568200, 13.165750, -16.968761, 2.599198
6, 3.419787, 14.863517, -20.318901, 1.619519
6, 2.941947, 19.016652, -15.014144, 2.418499
6, 2.913588, 12.456041, -14.437618, 2.675911
6, 2.318810, 11.988947, -16.098928, 2.566171
6, 1.674244, 13.736928, -13.891855, 1.482249
6, 6.348335, 16.970689, -16.394196, 1.785090
6, 2.647875, 15.287046, -11.507986, 2.319434
6, 3.412166, 16.224077, -20.404737, 2.439196
6, 4.032556, 15.793916, -14.819782, 1.891228
6, 2.834025, 18.510784, -9.533154, 2.957080
6, 4.982003, 16.920324, -13.583162, 2.185447
6, 4.189605, 18.484306, -18.766611, 1.648700
6, 5.106587, 15.151664, -15.042649, 2.009908
6, 7.675163, 17.863888, -17.093543, 2.225989
6, 4.920547, 19.485891, -17.401935, 2.229614
6, 4.018122, 17.877393, -14.588976, 2.362296
6, 4.611089, 15.632735, -19.935657, 1.899575
6, 4.465126, 15.248398, -12.575667, 2.434668
6, 4.195968, 20.800967, -17.116834, 2.215260
6, 2.603205, 15.170969, -19.656129, 1.002304
6, 3.140861, 11.068836, -18.581351, 1.206956
6, 5.242123, 15.871261, -13.230227, 2.208821
6, 4.237835, 12.742467, -16.089006, 2.091637
6, 3.969660, 12.919616, -14.337984, 2.163727
6, 5.114285, 12.253180, -18.057686, 1.833305
6, 1.710369, 11.203144, -15.003476, 2.052876
6, 5.669606, 16.041484, -21.234953, 1.829644
6, 3.145744, 16.525632, -10.715386, 2.430733
6, 3.713774, 13.922543, -13.931884, 2.099271
6, 3.391024, 10.725239, -14.551489, 2.421589
6, 4.860043, 14.931709, -18.886650, 1.856136
6, 3.374562, 19.159358, -12.196794, 1.996974
6, 4.644933, 12.357357, -17.002291, 1.669206
6, 6.114226, 15.417220, -14.245055, 2.594111
6, 6.717707, 15.230533, -15.295014, 2.244341
6, 4.688396, 16.303149, -18.436146, 1.739192
6, 7.741292, 18.801958, -18.358347, 2.193262
6, 4.637002, 19.804757, -14.800096, 2.922465
6, 5.223913, 13.493555, -14.155003, 2.103898
6, 3.169198, 14.853505, -9.643267, 2.588404
6, 2.791744, 19.177158, -8.506206, 2.446784
6, 5.477290, 17.691531, -14.655983, 2.286662
6, 6.567762, 14.503472, -19.216703, 1.687244
6, 6.646845, 14.152943, -20.777574, 1.776402
6, 5.774558, 17.091223, -18.111917, 1.622086
6, 5.906924, 13.779938, -15.360148, 2.655161
6, 4.460205, 16.609377, -12.043873, 2.895471
6, 4.652582, 18.236059, -17.689637, 1.945784
6, 5.896533, 17.242133, -12.977112, 2.314478
6, 7.145742, 12.487564, -17.591856, 1.928740
6, 4.241038, 14.204576, -12.094882, 2.090157
6, 4.247176, 19.262424, -16.131363, 2.144476
6, 5.136496, 18.234002, -13.464709, 2.157858
6, 3.564315, 19.949609, -19.500620, 1.942549
6, 2.873220, 12.826017, -13.191842, 2.344262
6, 6.119406, 18.793257, -17.294627, 2.093447
6, 8.269608, 16.919961, -16.698578, 1.824154
6, 1.489323, 12.475313, -14.186326, 1.743612
6, 2.422341, 13.793365, -11.800753, 2.840403
6, 6.230772, 12.902834, -17.180733, 1.819283
6, 3.846190, 19.867248, -13.119633, 2.374448
6, 3.007042, 20.769770, -14.885183, 1.345294
6, 3.814824, 17.692116, -10.868704, 2.281456
6, 6.891681, 18.064490, -14.166717, 2.789298
6, 7.956206, 14.922709, -22.060907, 1.572872
6, 6.935104, 17.645082, -15.717038, 2.087014
6, 3.496240, 11.565439, -15.700485, 2.404422
6, 7.908945, 19.349076, -16.247569, 1.467228
6, 7.547454, 15.798908, -20.665036, 1.729474
6, 2.058973, 17.611495, -14.104488, 1.237433
6, 2.123054, 17.779360, -12.093675, 2.092188
6, 2.063194, 15.448001, -16.701197, 0.812463
6, 4.956309, 20.536971, -20.132528, 1.973749
6, 4.707550, 10.377483, -18.413838, 1.729417
6, 6.439561, 20.288231, -14.940269, 2.167660
6, 7.156995, 20.227956, -17.501592, 2.239548
6, 2.339526, 14.488235, -16.191822, 1.513268
6, 9.351958, 13.771379, -21.526207, 1.837551
6, 2.609440, 10.938266, -13.452233, 2.506843
6, 5.637600, 13.790224, -19.389286, 2.140212
6, 4.847417, 20.869761, -18.292996, 1.769506
6, 2.411374, 16.557486, -13.649082, 1.662428
6, 4.175842, 19.453057, -9.264286, 2.660800
6, 2.542614, 15.902073, -18.871541, 1.100041
6, 6.675572, 16.369126, -14.878701, 2.179038
6, 6.381111, 14.076111, -17.233334, 1.840656
6, 3.333295, 17.486939, -9.847929, 2.652618
6, 8.188505, 14.468017, -15.096544, 1.735834
6, 6.698206, 16.466097, -18.289089, 2.130012
6, 7.827731, 13.294348, -17.730357, 1.982236
6, 5.131202, 15.081122, -20.776573, 1.826552
6, 3.362212, 18.608198, -13.553524, 2.587260
6, 8.350903, 21.256023, -18.223031, 2.436372
6, 5.555902, 14.974558, -11.821148, 2.160047
6, 2.442259, 19.828126, -12.387240, 1.426418
6, 5.708461, 20.554515, -16.866156, 2.408254
6, 3.160925, 9.836989, -15.943549, 2.372031
6, 3.721824, 20.925448, -19.134563, 1.799693
6, 4.896815, 18.515152, -10.181942, 2.984400
6, 4.748809, 18.602718, -11.831733, 2.386740
6, 2.679152, 19.809351, -13.953295, 1.761063
6, 8.027544, 16.423581, -17.761519, 2.083379
6, 1.965240, 12.782052, -12.459064, 2.870073
6, 4.646195, 9.670240, -15.425419, 2.683942
6, 3.405712, 17.032999, -8.049591, 2.525560
6, 5.395754, 15.430792, -22.478090, 1.531121
6, 3.531701, 13.315852, -12.272764, 2.048405
6, 7.017577, 13.493971, -16.330374, 1.995759
6, 7.197492, 16.042335, -16.705981, 2.260618
6, 5.443717, 13.927154, -12.331048, 1.961207
6, 5.462584, 11.275002, -17.606432, 1.741104
6, 1.200796, 11.054063, -12.948039, 1.574155
6, 7.997102, 19.414440, -17.319706, 1.859022
6, 3.569257, 20.307581, -15.947904, 2.344575
6, 5.285161, 16.607355, -22.322458, 1.746027
6, 4.191383, 17.720518, -19.756717, 2.210385
6, 5.749101, 19.830081, -13.416926, 2.083175
6, 7.152344, 16.733808, -13.782681, 2.496016
6, 5.322709, 21.920763, -19.909215, 2.036446
6, 2.707821, 19.124140, -18.667309, 0.926294
6, 5.627708, 12.952821, -16.277065, 1.961839
6, 3.385861, 21.078330, -13.813469, 2.402314
6, 2.841110, 10.017732, -17.491051, 1.471582
6, 7.215360, 14.029499, -15.367784, 1.987518
6, 6.830198, 19.111797, -16.484261, 1.908898
6, 2.718148, 13.821973, -19.071771, 1.557113
6, 2.626982, 16.579584, -15.913662, 1.561262
6, 4.603057, 12.910030, -19.219578, 1.881043
6, 7.473983, 16.302260, -15.701788, 1.533744
6, 3.792060, 13.636943, -19.065652, 1.653193
6, 6.314633, 14.715498, -18.192770, 1.757668
6, 8.533825, 11.555131, -16.973456, 1.709501
6, 1.951846, 9.746069, -15.786800, 1.489939
6, 7.933177, 15.240446, -23.097567, 1.704034
6, 5.905036, 15.396008, -19.086581, 1.931352
6, 9.203449, 13.673671, -16.942785, 1.934958
6, 1.404665, 14.521777, -9.297138, 1.882143
6, 3.895512, 21.315864, -15.454678, 2.121851
6, 5.075000, 16.525203, -20.358701, 1.992544
6, 5.541803, 16.418382, -19.367835, 1.676294
6, 7.243108, 22.614014, -19.108563, 2.422888
6, 1.731545, 16.933800, -9.076720, 2.611853
6, 4.454054, 11.212955, -19.051978, 2.106441
6, 3.971259, 22.136253, -17.682663, 1.527785
6, 8.511436, 15.583978, -18.458841, 1.711687
6, 6.914773, 12.427745, -20.932181, 1.769223
6, 3.365570, 19.004471, -20.495754, 2.076483
6, 4.886328, 18.646442, -19.759204, 2.133047
6, 4.836453, 13.404505, -20.524609, 1.485881
6, 6.002893, 13.975143, -22.067417, 1.692123
6, 2.452940, 18.002171, -17.424002, 1.092021
6, 3.577312, 12.318407, -9.657852, 2.833116
6, 3.526292, 12.170957, -19.183748, 1.384351
6, 7.680706, 16.485621, -21.724461, 2.065129
6, 8.030861, 17.246490, -13.007566, 2.571851
6, 1.675373, 16.512949, -10.345861, 1.554820
6, 3.298313, 11.482707, -12.657017, 2.425474
6, 6.621091, 18.029979, -16.713712, 1.388331
6, 6.018314, 19.224795, -12.489972, 2.157831
6, 3.162951, 12.903324, -15.543515, 2.064263
6, 4.662070, 13.152486, -7.866280, 1.854231
6, 2.079434, 19.750872, -10.349937, 1.543509
6, 6.210649, 18.179509, -11.553074, 2.232066
6, 9.385257, 15.471372, -23.219149, 1.646720
6, 5.064964, 22.264241, -17.437638, 1.874592
6, 7.049405, 17.474416, -18.810194, 1.797662
6, 5.441343, 11.203993, -19.852104, 2.046977
6, 6.731211, 21.134367, -18.842946, 2.399976
6, 4.574887, 16.768284, -10.626163, 2.358650
6, 8.084273, 13.303274, -21.812202, 1.623834
6, 5.284340, 11.940771, -16.119861, 1.847761
6, 8.582523, 15.095385, -17.451574, 1.875882
6, 6.025413, 12.071625, -19.146826, 2.325956
6, 7.490021, 12.366142, -22.196048, 1.758590
6, 7.855630, 15.331066, -13.804424, 2.437136
6, 5.079347, 18.516718, -15.665422, 1.899851
6, 1.711364, 18.402113, -8.251419, 1.854647
6, 9.137843, 16.083938, -14.938007, 1.911554
6, 4.386033, 11.337472, -17.777070, 1.696165
6, 4.550276, 11.483077, -10.048066, 2.135871
6, 4.262361, 11.185045, -13.891844, 2.221210
6, 4.239157, 22.649526, -18.844265, 1.328977
6, 5.737271, 18.202408, -21.698433, 2.208210
6, 3.145664, 17.984894, -20.563444, 1.542517
6, 7.685093, 17.989886, -11.775438, 2.522146
6, 6.629028, 15.855253, -20.098283, 2.070867
6, 2.611895, 17.220852, -19.685284, 1.037319
6, 4.890795, 12.561258, -14.958546, 1.958798
6, 5.844241, 22.621938, -18.734085, 1.961479
6, 3.706247, 15.603023, -21.395017, 1.278072
6, 5.770467, 19.528807, -9.367754, 2.503813
6, 5.392339, 19.842506, -18.292165, 1.805277
6, 2.682312, 8.846610, -14.801461, 1.906868
6, 5.322514, 23.663359, -17.430312, 1.549730
6, 3.388064, 20.321219, -10.461232, 2.382687
6, 7.666558, 13.944176, -14.129880, 2.485737
6, 2.033922, 10.542553, -16.696025, 1.237131
6, 8.806285, 16.682984, -21.858246, 1.519263
6, 6.542529, 13.458803, -13.804957, 2.614233
6, 2.489017, 15.982456, -7.738704, 2.505248
6, 10.249442, 16.955326, -23.270804, 1.299506
6, 3.993699, 13.988442, -21.022182, 0.868470
6, 6.366606, 11.442848, -16.761697, 1.766011
6, 5.163139, 14.947250, -9.655426, 2.197034
6, 6.736391, 15.434699, -11.942680, 2.462293
6, 4.318114, 19.470273, -21.425013, 1.856996
6, 4.634325, 12.586304, -12.490941, 1.975683
6, 6.840349, 14.755096, -22.509573, 1.608250
6, 5.394660, 9.771981, -16.879662, 2.323425
6, 6.557897, 12.649941, -15.246030, 2.056659
6, 5.277265, 10.421408, -13.747591, 2.002063
6, 5.138871, 11.376503, -14.795567, 2.406641
6, 4.401534, 11.735384, -11.569383, 2.028014
6, 4.707526, 22.536060, -16.338620, 2.109065
6, 9.012934, 19.984187, -17.122852, 2.095762
6, 1.634079, 14.838430, -11.933279, 1.525945
6, 4.001593, 9.504228, -18.483738, 1.353655
6, 9.355264, 16.575446, -22.821803, 1.837834
6, 5.088218, 20.336854, -11.522806, 2.009129
6, 9.398878, 15.143532, -14.281029, 2.125963
6, 7.602321, 13.692971, -20.876610, 1.324686
6, 7.460741, 21.394061, -16.402368, 2.517249
